ds,y
"2023-02-22 00:00:00",3998.9
"2023-02-22 00:15:00",4000.4
"2023-02-22 00:30:00",4000.9
"2023-02-22 00:45:00",4002.1
"2023-02-22 01:00:00",4001.9
"2023-02-22 01:15:00",4002
"2023-02-22 01:30:00",4002.2
"2023-02-22 01:45:00",4004.2
"2023-02-22 02:00:00",4002.9
"2023-02-22 02:15:00",4006.2
"2023-02-22 02:30:00",4004.2
"2023-02-22 02:45:00",4004.5
"2023-02-22 03:00:00",4003.2
"2023-02-22 03:15:00",4005.2
"2023-02-22 03:30:00",4006.7
"2023-02-22 03:45:00",4007.4
"2023-02-22 04:00:00",4006.7
"2023-02-22 04:15:00",4006.3
"2023-02-22 04:30:00",4006
"2023-02-22 04:45:00",4007.3
"2023-02-22 05:00:00",4006.5
"2023-02-22 05:15:00",4005.8
"2023-02-22 05:30:00",4005.8
"2023-02-22 05:45:00",4005.8
"2023-02-22 06:00:00",4004.3
"2023-02-22 06:15:00",4004
"2023-02-22 06:30:00",4004.8
"2023-02-22 06:45:00",4004.6
"2023-02-22 07:00:00",4005.3
"2023-02-22 07:15:00",4002.3
"2023-02-22 07:30:00",4003.4
"2023-02-22 07:45:00",4003.1
"2023-02-22 08:00:00",4004.5
"2023-02-22 08:15:00",4005.1
"2023-02-22 08:30:00",4006.4
"2023-02-22 08:45:00",4003.9
"2023-02-22 09:00:00",4002.7
"2023-02-22 09:15:00",3998.4
"2023-02-22 09:30:00",3991.9
"2023-02-22 09:45:00",3997.9
"2023-02-22 10:00:00",4000.4
"2023-02-22 10:15:00",3998.9
"2023-02-22 10:30:00",3996.7
"2023-02-22 10:45:00",4000.7
"2023-02-22 11:00:00",3995.3
"2023-02-22 11:15:00",3996.9
"2023-02-22 11:30:00",4000.5
"2023-02-22 11:45:00",3999
"2023-02-22 12:00:00",3997
"2023-02-22 12:15:00",3993.3
"2023-02-22 12:30:00",3990.3
"2023-02-22 12:45:00",3996.5
"2023-02-22 13:00:00",4001
"2023-02-22 13:15:00",4007.3
"2023-02-22 13:30:00",4008.8
"2023-02-22 13:45:00",4008.5
"2023-02-22 14:00:00",4005.5
"2023-02-22 14:15:00",4003.3
"2023-02-22 14:30:00",4003.5
"2023-02-22 14:45:00",4005.5
"2023-02-22 15:00:00",4003
"2023-02-22 15:15:00",4001.3
"2023-02-22 15:30:00",4006.6
"2023-02-22 15:45:00",4003.5
"2023-02-22 16:00:00",3989.3
"2023-02-22 16:15:00",3990.5
"2023-02-22 16:30:00",3989
"2023-02-22 16:45:00",3997.2
"2023-02-22 17:00:00",3994.5
"2023-02-22 17:15:00",3996.3
"2023-02-22 17:30:00",3999.6
"2023-02-22 17:45:00",4000.6
"2023-02-22 18:00:00",3999.2
"2023-02-22 18:15:00",4004.9
"2023-02-22 18:30:00",4010.1
"2023-02-22 18:45:00",4007.4
"2023-02-22 19:00:00",4008.9
"2023-02-22 19:15:00",4014.3
"2023-02-22 19:30:00",4014
"2023-02-22 19:45:00",4009.4
"2023-02-22 20:00:00",4001.5
"2023-02-22 20:15:00",3998.3
"2023-02-22 20:30:00",3990.2
"2023-02-22 20:45:00",3981.7
"2023-02-22 21:00:00",3982
"2023-02-22 21:15:00",3982
"2023-02-22 21:30:00",3980.1
"2023-02-22 21:45:00",3992.5
"2023-02-22 22:00:00",3991.6
"2023-02-22 22:15:00",3992.1
"2023-02-22 22:30:00",3993.3
"2023-02-22 22:45:00",4000.8
"2023-02-23 00:00:00",3999
"2023-02-23 00:15:00",4000.8
"2023-02-23 00:30:00",4001.5
"2023-02-23 00:45:00",4002
"2023-02-23 01:00:00",4005
"2023-02-23 01:15:00",4004
"2023-02-23 01:30:00",4001.8
"2023-02-23 01:45:00",4003
"2023-02-23 02:00:00",4002.8
"2023-02-23 02:15:00",4004.8
"2023-02-23 02:30:00",4008
"2023-02-23 02:45:00",4008.6
"2023-02-23 03:00:00",4007.6
"2023-02-23 03:15:00",4008.4
"2023-02-23 03:30:00",4008.1
"2023-02-23 03:45:00",4009.9
"2023-02-23 04:00:00",4010.1
"2023-02-23 04:15:00",4010.4
"2023-02-23 04:30:00",4009.4
"2023-02-23 04:45:00",4009.1
"2023-02-23 05:00:00",4009.1
"2023-02-23 05:15:00",4009.6
"2023-02-23 05:30:00",4009.9
"2023-02-23 05:45:00",4010.7
"2023-02-23 06:00:00",4009.4
"2023-02-23 06:15:00",4009.4
"2023-02-23 06:30:00",4008.7
"2023-02-23 06:45:00",4008.2
"2023-02-23 07:00:00",4007.9
"2023-02-23 07:15:00",4009.2
"2023-02-23 07:30:00",4009.4
"2023-02-23 07:45:00",4007.7
"2023-02-23 08:00:00",4008
"2023-02-23 08:15:00",4006.5
"2023-02-23 08:30:00",4007.5
"2023-02-23 08:45:00",4006.7
"2023-02-23 09:00:00",4009
"2023-02-23 09:15:00",4010.2
"2023-02-23 09:30:00",4012.2
"2023-02-23 09:45:00",4010.7
"2023-02-23 10:00:00",4012.2
"2023-02-23 10:15:00",4006.3
"2023-02-23 10:30:00",4006.5
"2023-02-23 10:45:00",4007.8
"2023-02-23 11:00:00",4007.8
"2023-02-23 11:15:00",4007.3
"2023-02-23 11:30:00",4004.8
"2023-02-23 11:45:00",4007.5
"2023-02-23 12:00:00",4007.5
"2023-02-23 12:15:00",4005.8
"2023-02-23 12:30:00",4009.8
"2023-02-23 12:45:00",4011.8
"2023-02-23 13:00:00",4012.3
"2023-02-23 13:15:00",4013.5
"2023-02-23 13:30:00",4009.8
"2023-02-23 13:45:00",4011.8
"2023-02-23 14:00:00",4012.8
"2023-02-23 14:15:00",4013.7
"2023-02-23 14:30:00",4008.3
"2023-02-23 14:45:00",4010.6
"2023-02-23 15:00:00",4017.6
"2023-02-23 15:15:00",4020.6
"2023-02-23 15:30:00",4015.8
"2023-02-23 15:45:00",4023.5
"2023-02-23 16:00:00",4015.5
"2023-02-23 16:15:00",4016.3
"2023-02-23 16:30:00",4009.2
"2023-02-23 16:45:00",3997.4
"2023-02-23 17:00:00",3992.4
"2023-02-23 17:15:00",3985.5
"2023-02-23 17:30:00",3977.3
"2023-02-23 17:45:00",3970.6
"2023-02-23 18:00:00",3973
"2023-02-23 18:15:00",3974.1
"2023-02-23 18:30:00",3979.4
"2023-02-23 18:45:00",3981.7
"2023-02-23 19:00:00",3978.4
"2023-02-23 19:15:00",3982.6
"2023-02-23 19:30:00",3984.3
"2023-02-23 19:45:00",3987.8
"2023-02-23 20:00:00",3995.3
"2023-02-23 20:15:00",4004.7
"2023-02-23 20:30:00",4009.4
"2023-02-23 20:45:00",4007.1
"2023-02-23 21:00:00",4016
"2023-02-23 21:15:00",4019.8
"2023-02-23 21:30:00",4019
"2023-02-23 21:45:00",4012.5
"2023-02-23 22:00:00",4009.3
"2023-02-23 22:15:00",4009
"2023-02-23 22:30:00",4008.5
"2023-02-23 22:45:00",4008.8
"2023-02-24 00:00:00",4007.8
"2023-02-24 00:15:00",4006.1
"2023-02-24 00:30:00",4005.6
"2023-02-24 00:45:00",4005.6
"2023-02-24 01:00:00",4007.6
"2023-02-24 01:15:00",4009.9
"2023-02-24 01:30:00",4010.4
"2023-02-24 01:45:00",4011.5
"2023-02-24 02:00:00",4012.6
"2023-02-24 02:15:00",4010.6
"2023-02-24 02:30:00",4007.9
"2023-02-24 02:45:00",4009.1
"2023-02-24 03:00:00",4008.9
"2023-02-24 03:15:00",4008.2
"2023-02-24 03:30:00",4007.9
"2023-02-24 03:45:00",4008.5
"2023-02-24 04:00:00",4010.2
"2023-02-24 04:15:00",4010.7
"2023-02-24 04:30:00",4011.4
"2023-02-24 04:45:00",4011.7
"2023-02-24 05:00:00",4010.2
"2023-02-24 05:15:00",4009.2
"2023-02-24 05:30:00",4008.2
"2023-02-24 05:45:00",4008.2
"2023-02-24 06:00:00",4010
"2023-02-24 06:15:00",4010
"2023-02-24 06:30:00",4008.7
"2023-02-24 06:45:00",4008.7
"2023-02-24 07:00:00",4008
"2023-02-24 07:15:00",4008.8
"2023-02-24 07:30:00",4009.5
"2023-02-24 07:45:00",4009.3
"2023-02-24 08:00:00",4006
"2023-02-24 08:15:00",4005.6
"2023-02-24 08:30:00",4004.6
"2023-02-24 08:45:00",4004.1
"2023-02-24 09:00:00",4002.8
"2023-02-24 09:15:00",4003.8
"2023-02-24 09:30:00",4003.6
"2023-02-24 09:45:00",4000.8
"2023-02-24 10:00:00",4002.8
"2023-02-24 10:15:00",4001.3
"2023-02-24 10:30:00",4001.1
"2023-02-24 10:45:00",3999.6
"2023-02-24 11:00:00",3998.1
"2023-02-24 11:15:00",3998.9
"2023-02-24 11:30:00",3995.6
"2023-02-24 11:45:00",3996.9
"2023-02-24 12:00:00",3990.9
"2023-02-24 12:15:00",3990.2
"2023-02-24 12:30:00",3987.2
"2023-02-24 12:45:00",3987.9
"2023-02-24 13:00:00",3987.9
"2023-02-24 13:15:00",3987.4
"2023-02-24 13:30:00",3988
"2023-02-24 13:45:00",3985.4
"2023-02-24 14:00:00",3981.2
"2023-02-24 14:15:00",3981.5
"2023-02-24 14:30:00",3957.7
"2023-02-24 14:45:00",3961.5
"2023-02-24 15:00:00",3959.5
"2023-02-24 15:15:00",3958.9
"2023-02-24 15:30:00",3953.3
"2023-02-24 15:45:00",3950.5
"2023-02-24 16:00:00",3948.7
"2023-02-24 16:15:00",3948.4
"2023-02-24 16:30:00",3949.4
"2023-02-24 16:45:00",3946.9
"2023-02-24 17:00:00",3952.3
"2023-02-24 17:15:00",3959.4
"2023-02-24 17:30:00",3963.9
"2023-02-24 17:45:00",3964.7
"2023-02-24 18:00:00",3964.4
"2023-02-24 18:15:00",3961.4
"2023-02-24 18:30:00",3955.8
"2023-02-24 18:45:00",3952.1
"2023-02-24 19:00:00",3949.9
"2023-02-24 19:15:00",3956.9
"2023-02-24 19:30:00",3959.1
"2023-02-24 19:45:00",3961.5
"2023-02-24 20:00:00",3962.3
"2023-02-24 20:15:00",3963.4
"2023-02-24 20:30:00",3958.8
"2023-02-24 20:45:00",3973.8
"2023-02-24 21:00:00",3970.5
"2023-02-24 21:15:00",3970
"2023-02-24 21:30:00",3962.3
"2023-02-24 21:45:00",3969.8
"2023-02-24 22:00:00",3968.8
"2023-02-24 22:15:00",3969.3
"2023-02-24 22:30:00",3969.1
"2023-02-24 22:45:00",3968.8
"2023-02-27 00:00:00",3969.3
"2023-02-27 00:15:00",3968.8
"2023-02-27 00:30:00",3972.5
"2023-02-27 00:45:00",3973.5
"2023-02-27 01:00:00",3971.5
"2023-02-27 01:15:00",3970.2
"2023-02-27 01:30:00",3971.8
"2023-02-27 01:45:00",3972
"2023-02-27 02:00:00",3974
"2023-02-27 02:15:00",3974.5
"2023-02-27 02:30:00",3977.3
"2023-02-27 02:45:00",3979
"2023-02-27 03:00:00",3979.3
"2023-02-27 03:15:00",3979.5
"2023-02-27 03:30:00",3977.5
"2023-02-27 03:45:00",3978.8
"2023-02-27 04:00:00",3977.5
"2023-02-27 04:15:00",3976.5
"2023-02-27 04:30:00",3975
"2023-02-27 04:45:00",3975.5
"2023-02-27 05:00:00",3975.3
"2023-02-27 05:15:00",3975
"2023-02-27 05:30:00",3975
"2023-02-27 05:45:00",3975.8
"2023-02-27 06:00:00",3974.5
"2023-02-27 06:15:00",3970.5
"2023-02-27 06:30:00",3971.5
"2023-02-27 06:45:00",3970.5
"2023-02-27 07:00:00",3971
"2023-02-27 07:15:00",3970.5
"2023-02-27 07:30:00",3969.8
"2023-02-27 07:45:00",3970.3
"2023-02-27 08:00:00",3974
"2023-02-27 08:15:00",3976
"2023-02-27 08:30:00",3977
"2023-02-27 08:45:00",3978
"2023-02-27 09:00:00",3983.5
"2023-02-27 09:15:00",3985
"2023-02-27 09:30:00",3987
"2023-02-27 09:45:00",3984.5
"2023-02-27 10:00:00",3985.5
"2023-02-27 10:15:00",3987.8
"2023-02-27 10:30:00",3989.8
"2023-02-27 10:45:00",3987
"2023-02-27 11:00:00",3991.5
"2023-02-27 11:15:00",3989
"2023-02-27 11:30:00",3988
"2023-02-27 11:45:00",3987
"2023-02-27 12:00:00",3988
"2023-02-27 12:15:00",3989.3
"2023-02-27 12:30:00",3988
"2023-02-27 12:45:00",3988.3
"2023-02-27 13:00:00",3990.5
"2023-02-27 13:15:00",3988.5
"2023-02-27 13:30:00",3989.8
"2023-02-27 13:45:00",3987
"2023-02-27 14:00:00",3989
"2023-02-27 14:15:00",3991.8
"2023-02-27 14:30:00",4002.3
"2023-02-27 14:45:00",4004.5
"2023-02-27 15:00:00",4003.3
"2023-02-27 15:15:00",4004.5
"2023-02-27 15:30:00",3998.3
"2023-02-27 15:45:00",4008.7
"2023-02-27 16:00:00",4014.8
"2023-02-27 16:15:00",4012.5
"2023-02-27 16:30:00",3999.3
"2023-02-27 16:45:00",3997.5
"2023-02-27 17:00:00",3992.5
"2023-02-27 17:15:00",3989.3
"2023-02-27 17:30:00",3986.5
"2023-02-27 17:45:00",3987.8
"2023-02-27 18:00:00",3986.3
"2023-02-27 18:15:00",3986.7
"2023-02-27 18:30:00",3988.7
"2023-02-27 18:45:00",3992.4
"2023-02-27 19:00:00",3995.7
"2023-02-27 19:15:00",3993.2
"2023-02-27 19:30:00",3988.5
"2023-02-27 19:45:00",3995.2
"2023-02-27 20:00:00",3997.2
"2023-02-27 20:15:00",3992
"2023-02-27 20:30:00",3987.2
"2023-02-27 20:45:00",3984.5
"2023-02-27 21:00:00",3982.8
"2023-02-27 21:15:00",3981.6
"2023-02-27 21:30:00",3977.8
"2023-02-27 21:45:00",3982.1
"2023-02-27 22:00:00",3984.3
"2023-02-27 22:15:00",3985.5
"2023-02-27 22:30:00",3985.3
"2023-02-27 22:45:00",3985.5
"2023-02-28 00:00:00",3984.4
"2023-02-28 00:15:00",3985.1
"2023-02-28 00:30:00",3985.6
"2023-02-28 00:45:00",3985.4
"2023-02-28 01:00:00",3986.4
"2023-02-28 01:15:00",3986.4
"2023-02-28 01:30:00",3987.9
"2023-02-28 01:45:00",3987.4
"2023-02-28 02:00:00",3987.9
"2023-02-28 02:15:00",3988.9
"2023-02-28 02:30:00",3989.4
"2023-02-28 02:45:00",3989.4
"2023-02-28 03:00:00",3987.7
"2023-02-28 03:15:00",3990.7
"2023-02-28 03:30:00",3988.9
"2023-02-28 03:45:00",3989.6
"2023-02-28 04:00:00",3989.2
"2023-02-28 04:15:00",3989
"2023-02-28 04:30:00",3988.7
"2023-02-28 04:45:00",3987.7
"2023-02-28 05:00:00",3987.7
"2023-02-28 05:15:00",3987.5
"2023-02-28 05:30:00",3985.7
"2023-02-28 05:45:00",3985.5
"2023-02-28 06:00:00",3984.3
"2023-02-28 06:15:00",3982
"2023-02-28 06:30:00",3982.5
"2023-02-28 06:45:00",3981.5
"2023-02-28 07:00:00",3983.5
"2023-02-28 07:15:00",3984
"2023-02-28 07:30:00",3984.8
"2023-02-28 07:45:00",3984.5
"2023-02-28 08:00:00",3978.1
"2023-02-28 08:15:00",3977.3
"2023-02-28 08:30:00",3976.6
"2023-02-28 08:45:00",3971.1
"2023-02-28 09:00:00",3969.6
"2023-02-28 09:15:00",3970.9
"2023-02-28 09:30:00",3968.6
"2023-02-28 09:45:00",3974.2
"2023-02-28 10:00:00",3975.6
"2023-02-28 10:15:00",3972.9
"2023-02-28 10:30:00",3972.6
"2023-02-28 10:45:00",3976.6
"2023-02-28 11:00:00",3980.9
"2023-02-28 11:15:00",3981.4
"2023-02-28 11:30:00",3984.4
"2023-02-28 11:45:00",3986.4
"2023-02-28 12:00:00",3988.1
"2023-02-28 12:15:00",3987.2
"2023-02-28 12:30:00",3991.1
"2023-02-28 12:45:00",3991.4
"2023-02-28 13:00:00",3996.2
"2023-02-28 13:15:00",3997.7
"2023-02-28 13:30:00",3993.9
"2023-02-28 13:45:00",3995.4
"2023-02-28 14:00:00",3994.7
"2023-02-28 14:15:00",3990.9
"2023-02-28 14:30:00",3985.2
"2023-02-28 14:45:00",3989.5
"2023-02-28 15:00:00",3983
"2023-02-28 15:15:00",3976.7
"2023-02-28 15:30:00",3978.7
"2023-02-28 15:45:00",3978.3
"2023-02-28 16:00:00",3978
"2023-02-28 16:15:00",3976.5
"2023-02-28 16:30:00",3978.3
"2023-02-28 16:45:00",3978.1
"2023-02-28 17:00:00",3984.8
"2023-02-28 17:15:00",3983.8
"2023-02-28 17:30:00",3979.1
"2023-02-28 17:45:00",3978.8
"2023-02-28 18:00:00",3984.8
"2023-02-28 18:15:00",3988.2
"2023-02-28 18:30:00",3986.3
"2023-02-28 18:45:00",3993.3
"2023-02-28 19:00:00",3993
"2023-02-28 19:15:00",3994.9
"2023-02-28 19:30:00",3994
"2023-02-28 19:45:00",3994.5
"2023-02-28 20:00:00",3991.3
"2023-02-28 20:15:00",3988.2
"2023-02-28 20:30:00",3987.6
"2023-02-28 20:45:00",3982.9
"2023-02-28 21:00:00",3980.2
"2023-02-28 21:15:00",3975.7
"2023-02-28 21:30:00",3974.2
"2023-02-28 21:45:00",3966.4
"2023-02-28 22:00:00",3961.4
"2023-02-28 22:15:00",3963.2
"2023-02-28 22:30:00",3963.9
"2023-02-28 22:45:00",3963.7
"2023-03-01 00:00:00",3963.7
"2023-03-01 00:15:00",3959.2
"2023-03-01 00:30:00",3957.7
"2023-03-01 00:45:00",3957.7
"2023-03-01 01:00:00",3954.2
"2023-03-01 01:15:00",3952.2
"2023-03-01 01:30:00",3952
"2023-03-01 01:45:00",3952.5
"2023-03-01 02:00:00",3954.5
"2023-03-01 02:15:00",3957
"2023-03-01 02:30:00",3958.5
"2023-03-01 02:45:00",3963.8
"2023-03-01 03:00:00",3965.5
"2023-03-01 03:15:00",3965.5
"2023-03-01 03:30:00",3967
"2023-03-01 03:45:00",3967
"2023-03-01 04:00:00",3966.8
"2023-03-01 04:15:00",3971
"2023-03-01 04:30:00",3969
"2023-03-01 04:45:00",3969.3
"2023-03-01 05:00:00",3968.8
"2023-03-01 05:15:00",3968.1
"2023-03-01 05:30:00",3969.6
"2023-03-01 05:45:00",3971.1
"2023-03-01 06:00:00",3970.1
"2023-03-01 06:15:00",3971.8
"2023-03-01 06:30:00",3970.8
"2023-03-01 06:45:00",3970.6
"2023-03-01 07:00:00",3973.3
"2023-03-01 07:15:00",3975.1
"2023-03-01 07:30:00",3974.9
"2023-03-01 07:45:00",3973.9
"2023-03-01 08:00:00",3974.4
"2023-03-01 08:15:00",3978.1
"2023-03-01 08:30:00",3976.6
"2023-03-01 08:45:00",3977.1
"2023-03-01 09:00:00",3980.5
"2023-03-01 09:15:00",3975.9
"2023-03-01 09:30:00",3975.1
"2023-03-01 09:45:00",3979.1
"2023-03-01 10:00:00",3981.9
"2023-03-01 10:15:00",3977.2
"2023-03-01 10:30:00",3977.2
"2023-03-01 10:45:00",3979.4
"2023-03-01 11:00:00",3977.4
"2023-03-01 11:15:00",3981.4
"2023-03-01 11:30:00",3981.2
"2023-03-01 11:45:00",3982.9
"2023-03-01 12:00:00",3982.9
"2023-03-01 12:15:00",3983.5
"2023-03-01 12:30:00",3983.7
"2023-03-01 12:45:00",3981.7
"2023-03-01 13:00:00",3976.7
"2023-03-01 13:15:00",3980.1
"2023-03-01 13:30:00",3979.7
"2023-03-01 13:45:00",3980
"2023-03-01 14:00:00",3974.8
"2023-03-01 14:15:00",3968.5
"2023-03-01 14:30:00",3959.3
"2023-03-01 14:45:00",3958.7
"2023-03-01 15:00:00",3959.6
"2023-03-01 15:15:00",3958.1
"2023-03-01 15:30:00",3959.3
"2023-03-01 15:45:00",3965
"2023-03-01 16:00:00",3948.1
"2023-03-01 16:15:00",3951
"2023-03-01 16:30:00",3963.7
"2023-03-01 16:45:00",3963.2
"2023-03-01 17:00:00",3942.5
"2023-03-01 17:15:00",3948.1
"2023-03-01 17:30:00",3954.1
"2023-03-01 17:45:00",3961.8
"2023-03-01 18:00:00",3963.8
"2023-03-01 18:15:00",3962
"2023-03-01 18:30:00",3964.5
"2023-03-01 18:45:00",3960.8
"2023-03-01 19:00:00",3958.4
"2023-03-01 19:15:00",3953.9
"2023-03-01 19:30:00",3950.7
"2023-03-01 19:45:00",3952.4
"2023-03-01 20:00:00",3952
"2023-03-01 20:15:00",3945.1
"2023-03-01 20:30:00",3946
"2023-03-01 20:45:00",3944.9
"2023-03-01 21:00:00",3949.6
"2023-03-01 21:15:00",3946.4
"2023-03-01 21:30:00",3953.9
"2023-03-01 21:45:00",3952.3
"2023-03-01 22:00:00",3952.4
"2023-03-01 22:15:00",3955.9
"2023-03-01 22:30:00",3957.1
"2023-03-01 22:45:00",3956.4
"2023-03-02 00:00:00",3952.8
"2023-03-02 00:15:00",3953.3
"2023-03-02 00:30:00",3953.8
"2023-03-02 00:45:00",3954.5
"2023-03-02 01:00:00",3956.5
"2023-03-02 01:15:00",3958.5
"2023-03-02 01:30:00",3958.3
"2023-03-02 01:45:00",3949.3
"2023-03-02 02:00:00",3945.3
"2023-03-02 02:15:00",3946.6
"2023-03-02 02:30:00",3928.1
"2023-03-02 02:45:00",3932.9
"2023-03-02 03:00:00",3934.2
"2023-03-02 03:15:00",3937.6
"2023-03-02 03:30:00",3935.1
"2023-03-02 03:45:00",3938.6
"2023-03-02 04:00:00",3937.4
"2023-03-02 04:15:00",3935.6
"2023-03-02 04:30:00",3936.1
"2023-03-02 04:45:00",3936.6
"2023-03-02 05:00:00",3936.9
"2023-03-02 05:15:00",3936.2
"2023-03-02 05:30:00",3936.4
"2023-03-02 05:45:00",3936.9
"2023-03-02 06:00:00",3934.2
"2023-03-02 06:15:00",3932.7
"2023-03-02 06:30:00",3931.7
"2023-03-02 06:45:00",3931.2
"2023-03-02 07:00:00",3931.2
"2023-03-02 07:15:00",3933
"2023-03-02 07:30:00",3933.7
"2023-03-02 07:45:00",3930.2
"2023-03-02 08:00:00",3930
"2023-03-02 08:15:00",3927.7
"2023-03-02 08:30:00",3923.8
"2023-03-02 08:45:00",3925.5
"2023-03-02 09:00:00",3921
"2023-03-02 09:15:00",3924.5
"2023-03-02 09:30:00",3925.5
"2023-03-02 09:45:00",3930.5
"2023-03-02 10:00:00",3931.8
"2023-03-02 10:15:00",3930.1
"2023-03-02 10:30:00",3929.1
"2023-03-02 10:45:00",3927.8
"2023-03-02 11:00:00",3924.8
"2023-03-02 11:15:00",3931.6
"2023-03-02 11:30:00",3929.9
"2023-03-02 11:45:00",3932.1
"2023-03-02 12:00:00",3936.6
"2023-03-02 12:15:00",3934.9
"2023-03-02 12:30:00",3938.1
"2023-03-02 12:45:00",3938.9
"2023-03-02 13:00:00",3940.9
"2023-03-02 13:15:00",3936
"2023-03-02 13:30:00",3933.9
"2023-03-02 13:45:00",3934.4
"2023-03-02 14:00:00",3934.1
"2023-03-02 14:15:00",3933.9
"2023-03-02 14:30:00",3929.4
"2023-03-02 14:45:00",3927.4
"2023-03-02 15:00:00",3930.9
"2023-03-02 15:15:00",3929.7
"2023-03-02 15:30:00",3930.1
"2023-03-02 15:45:00",3935.6
"2023-03-02 16:00:00",3941.8
"2023-03-02 16:15:00",3943.8
"2023-03-02 16:30:00",3941.6
"2023-03-02 16:45:00",3946.5
"2023-03-02 17:00:00",3944.4
"2023-03-02 17:15:00",3940.6
"2023-03-02 17:30:00",3939.9
"2023-03-02 17:45:00",3942.8
"2023-03-02 18:00:00",3942
"2023-03-02 18:15:00",3942.8
"2023-03-02 18:30:00",3944.1
"2023-03-02 18:45:00",3947.9
"2023-03-02 19:00:00",3947.2
"2023-03-02 19:15:00",3944.4
"2023-03-02 19:30:00",3952.4
"2023-03-02 19:45:00",3965
"2023-03-02 20:00:00",3965.6
"2023-03-02 20:15:00",3973.2
"2023-03-02 20:30:00",3970
"2023-03-02 20:45:00",3972
"2023-03-02 21:00:00",3974.4
"2023-03-02 21:15:00",3978.3
"2023-03-02 21:30:00",3984.5
"2023-03-02 21:45:00",3981.7
"2023-03-02 22:00:00",3980.8
"2023-03-02 22:15:00",3979.5
"2023-03-02 22:30:00",3979.5
"2023-03-02 22:45:00",3979.8
"2023-03-03 00:00:00",3975.4
"2023-03-03 00:15:00",3975.7
"2023-03-03 00:30:00",3974.2
"2023-03-03 00:45:00",3974.4
"2023-03-03 01:00:00",3975.5
"2023-03-03 01:15:00",3972.4
"2023-03-03 01:30:00",3973
"2023-03-03 01:45:00",3975.4
"2023-03-03 02:00:00",3978
"2023-03-03 02:15:00",3976.2
"2023-03-03 02:30:00",3973.7
"2023-03-03 02:45:00",3970.7
"2023-03-03 03:00:00",3970
"2023-03-03 03:15:00",3971.5
"2023-03-03 03:30:00",3969.8
"2023-03-03 03:45:00",3970.5
"2023-03-03 04:00:00",3971.8
"2023-03-03 04:15:00",3973.3
"2023-03-03 04:30:00",3973.5
"2023-03-03 04:45:00",3972.3
"2023-03-03 05:00:00",3973
"2023-03-03 05:15:00",3972.5
"2023-03-03 05:30:00",3972.6
"2023-03-03 05:45:00",3973.1
"2023-03-03 06:00:00",3974.6
"2023-03-03 06:15:00",3975.8
"2023-03-03 06:30:00",3975.1
"2023-03-03 06:45:00",3974.8
"2023-03-03 07:00:00",3974.6
"2023-03-03 07:15:00",3976.3
"2023-03-03 07:30:00",3976.9
"2023-03-03 07:45:00",3977.9
"2023-03-03 08:00:00",3972.6
"2023-03-03 08:15:00",3973.1
