ds,y
"2023-02-13 19:15:00",21595.7
"2023-02-13 19:30:00",21615.5
"2023-02-13 19:45:00",21647.8
"2023-02-13 20:00:00",21627.5
"2023-02-13 20:15:00",21627.7
"2023-02-13 20:30:00",21568.2
"2023-02-13 20:45:00",21621
"2023-02-13 21:00:00",21634.9
"2023-02-13 21:15:00",21651.3
"2023-02-13 21:30:00",21666.6
"2023-02-13 21:45:00",21673.5
"2023-02-13 22:00:00",21633.4
"2023-02-13 22:15:00",21631.2
"2023-02-13 22:30:00",21607.4
"2023-02-13 22:45:00",21619.1
"2023-02-13 23:00:00",21621.2
"2023-02-13 23:15:00",21617.5
"2023-02-13 23:30:00",21650
"2023-02-13 23:45:00",21644.1
"2023-02-14 00:00:00",21712.1
"2023-02-14 00:15:00",21810.9
"2023-02-14 00:30:00",21811.4
"2023-02-14 00:45:00",21778.9
"2023-02-14 01:00:00",21772
"2023-02-14 01:15:00",21763.8
"2023-02-14 01:30:00",21771.5
"2023-02-14 01:45:00",21742.6
"2023-02-14 02:00:00",21751.2
"2023-02-14 02:15:00",21716.3
"2023-02-14 02:30:00",21716.3
"2023-02-14 02:45:00",21713.4
"2023-02-14 03:00:00",21736.3
"2023-02-14 03:15:00",21726.6
"2023-02-14 03:30:00",21743.1
"2023-02-14 03:45:00",21728.2
"2023-02-14 04:00:00",21748.3
"2023-02-14 04:15:00",21710.5
"2023-02-14 04:30:00",21707.6
"2023-02-14 04:45:00",21709.9
"2023-02-14 05:00:00",21703.4
"2023-02-14 05:15:00",21747.8
"2023-02-14 05:30:00",21730.6
"2023-02-14 05:45:00",21726
"2023-02-14 06:00:00",21725.2
"2023-02-14 06:15:00",21731.5
"2023-02-14 06:30:00",21722.3
"2023-02-14 06:45:00",21736.1
"2023-02-14 07:00:00",21767.8
"2023-02-14 07:15:00",21758.9
"2023-02-14 07:30:00",21741.5
"2023-02-14 07:45:00",21757
"2023-02-14 08:00:00",21762.2
"2023-02-14 08:15:00",21763.4
"2023-02-14 08:30:00",21784.2
"2023-02-14 08:45:00",21781
"2023-02-14 09:00:00",21749.5
"2023-02-14 09:15:00",21732.8
"2023-02-14 09:30:00",21708.5
"2023-02-14 09:45:00",21707.7
"2023-02-14 10:00:00",21716.6
"2023-02-14 10:15:00",21729.4
"2023-02-14 10:30:00",21741.4
"2023-02-14 10:45:00",21830.8
"2023-02-14 11:00:00",21826.2
"2023-02-14 11:15:00",21830.2
"2023-02-14 11:30:00",21824.6
"2023-02-14 11:45:00",21817.1
"2023-02-14 12:00:00",21789
"2023-02-14 12:15:00",21820
"2023-02-14 12:30:00",21805.1
"2023-02-14 12:45:00",21812.3
"2023-02-14 13:00:00",21806
"2023-02-14 13:15:00",21834.1
"2023-02-14 13:30:00",21838.3
"2023-02-14 13:45:00",21857.6
"2023-02-14 14:00:00",21852.1
"2023-02-14 14:15:00",21835.9
"2023-02-14 14:30:00",21713.2
"2023-02-14 14:45:00",21727.7
"2023-02-14 15:00:00",21646.2
"2023-02-14 15:15:00",21612.5
"2023-02-14 15:30:00",21717.6
"2023-02-14 15:45:00",22254
"2023-02-14 16:00:00",22298.3
"2023-02-14 16:15:00",22153.4
"2023-02-14 16:30:00",21996
"2023-02-14 16:45:00",22055.3
"2023-02-14 17:00:00",22044.7
"2023-02-14 17:15:00",22003.1
"2023-02-14 17:30:00",21998.3
"2023-02-14 17:45:00",22026.3
"2023-02-14 18:00:00",22050.5
"2023-02-14 18:15:00",22056.5
"2023-02-14 18:30:00",22052.5
"2023-02-14 18:45:00",22057.7
"2023-02-14 19:00:00",22139.2
"2023-02-14 19:15:00",22120.5
"2023-02-14 19:30:00",22100
"2023-02-14 19:45:00",22126.2
"2023-02-14 20:00:00",22134.2
"2023-02-14 20:15:00",22193
"2023-02-14 20:30:00",22216.2
"2023-02-14 20:45:00",22216
"2023-02-14 21:00:00",22185
"2023-02-14 21:15:00",22206.4
"2023-02-14 21:30:00",22222.4
"2023-02-14 21:45:00",22260.6
"2023-02-14 22:00:00",22195.2
"2023-02-14 22:15:00",22254.8
"2023-02-14 22:30:00",22235.9
"2023-02-14 22:45:00",22252.5
"2023-02-14 23:00:00",22230.1
"2023-02-14 23:15:00",22210.3
"2023-02-14 23:30:00",22186.3
"2023-02-14 23:45:00",22184.4
"2023-02-15 00:00:00",22244.5
"2023-02-15 00:15:00",22218.9
"2023-02-15 00:30:00",22222.2
"2023-02-15 00:45:00",22203.6
"2023-02-15 01:00:00",22171.4
"2023-02-15 01:15:00",22182.5
"2023-02-15 01:30:00",22135.1
"2023-02-15 01:45:00",22150.4
"2023-02-15 02:00:00",22144.5
"2023-02-15 02:15:00",22160.1
"2023-02-15 02:30:00",22138
"2023-02-15 02:45:00",22112.7
"2023-02-15 03:00:00",22116.1
"2023-02-15 03:15:00",22107.7
"2023-02-15 03:30:00",22085.8
"2023-02-15 03:45:00",22076.6
"2023-02-15 04:00:00",22094.2
"2023-02-15 04:15:00",22104.9
"2023-02-15 04:30:00",22093.7
"2023-02-15 04:45:00",22099.4
"2023-02-15 05:00:00",22095.9
"2023-02-15 05:15:00",22109.8
"2023-02-15 05:30:00",22104.3
"2023-02-15 05:45:00",22083
"2023-02-15 06:00:00",22089.9
"2023-02-15 06:15:00",22103.4
"2023-02-15 06:30:00",22135.5
"2023-02-15 06:45:00",22136.6
"2023-02-15 07:00:00",22148
"2023-02-15 07:15:00",22140.4
"2023-02-15 07:30:00",22129.7
"2023-02-15 07:45:00",22114.2
"2023-02-15 08:00:00",22135.2
"2023-02-15 08:15:00",22154.5
"2023-02-15 08:30:00",22131.9
"2023-02-15 08:45:00",22110
"2023-02-15 09:00:00",22114.8
"2023-02-15 09:15:00",22117.8
"2023-02-15 09:30:00",22100.2
"2023-02-15 09:45:00",22098
"2023-02-15 10:00:00",22104.7
"2023-02-15 10:15:00",22119.7
"2023-02-15 10:30:00",22128.7
"2023-02-15 10:45:00",22168
"2023-02-15 11:00:00",22156.9
"2023-02-15 11:15:00",22170.8
"2023-02-15 11:30:00",22213
"2023-02-15 11:45:00",22231.5
"2023-02-15 12:00:00",22227.6
"2023-02-15 12:15:00",22237.3
"2023-02-15 12:30:00",22458.3
"2023-02-15 12:45:00",22445.7
"2023-02-15 13:00:00",22682.7
"2023-02-15 13:15:00",22772.3
"2023-02-15 13:30:00",22787.3
"2023-02-15 13:45:00",22773.1
"2023-02-15 14:00:00",22686.6
"2023-02-15 14:15:00",22773
"2023-02-15 14:30:00",22738.8
"2023-02-15 14:45:00",22694.1
"2023-02-15 15:00:00",22673
"2023-02-15 15:15:00",22696.4
"2023-02-15 15:30:00",22728.8
"2023-02-15 15:45:00",22682.6
"2023-02-15 16:00:00",22700.3
"2023-02-15 16:15:00",22767.4
"2023-02-15 16:30:00",22743.7
"2023-02-15 16:45:00",22812
"2023-02-15 17:00:00",22840.8
"2023-02-15 17:15:00",22834.4
"2023-02-15 17:30:00",22800.2
"2023-02-15 17:45:00",22762.5
"2023-02-15 18:00:00",22782.5
"2023-02-15 18:15:00",22790.6
"2023-02-15 18:30:00",22813.4
"2023-02-15 18:45:00",22802.4
"2023-02-15 19:00:00",22799.6
"2023-02-15 19:15:00",22870.5
"2023-02-15 19:30:00",22943.5
"2023-02-15 19:45:00",22976.7
"2023-02-15 20:00:00",23175.7
"2023-02-15 20:15:00",23246.5
"2023-02-15 20:30:00",23299.9
"2023-02-15 20:45:00",23320.6
"2023-02-15 21:00:00",23632.8
"2023-02-15 21:15:00",23826.2
"2023-02-15 21:30:00",24055.5
"2023-02-15 21:45:00",24160.3
"2023-02-15 22:00:00",24070.7
"2023-02-15 22:15:00",24116.3
"2023-02-15 22:30:00",24117.8
"2023-02-15 22:45:00",24194.9
"2023-02-15 23:00:00",24317.1
"2023-02-15 23:15:00",24273
"2023-02-15 23:30:00",24282.2
"2023-02-15 23:45:00",24172.9
"2023-02-16 00:00:00",24304.7
"2023-02-16 00:15:00",24310.5
"2023-02-16 00:30:00",24306.6
"2023-02-16 00:45:00",24354.5
"2023-02-16 01:00:00",24620.8
"2023-02-16 01:15:00",24795
"2023-02-16 01:30:00",24697.6
"2023-02-16 01:45:00",24618.9
"2023-02-16 02:00:00",24712
"2023-02-16 02:15:00",24647.8
"2023-02-16 02:30:00",24618.5
"2023-02-16 02:45:00",24658.7
"2023-02-16 03:00:00",24669.8
"2023-02-16 03:15:00",24695.7
"2023-02-16 03:30:00",24697.9
"2023-02-16 03:45:00",24707.6
"2023-02-16 04:00:00",24748.9
"2023-02-16 04:15:00",24710.6
"2023-02-16 04:30:00",24748.8
"2023-02-16 04:45:00",24748.9
"2023-02-16 05:00:00",24684.6
"2023-02-16 05:15:00",24702
"2023-02-16 05:30:00",24693.9
"2023-02-16 05:45:00",24654.6
"2023-02-16 06:00:00",24637.6
"2023-02-16 06:15:00",24718.2
"2023-02-16 06:30:00",24683.5
"2023-02-16 06:45:00",24699.1
"2023-02-16 07:00:00",24676.3
"2023-02-16 07:15:00",24741
"2023-02-16 07:30:00",24701.8
"2023-02-16 07:45:00",24604.3
"2023-02-16 08:00:00",24636.2
"2023-02-16 08:15:00",24604.9
"2023-02-16 08:30:00",24567.4
"2023-02-16 08:45:00",24635.6
"2023-02-16 09:00:00",24638.6
"2023-02-16 09:15:00",24656.2
"2023-02-16 09:30:00",24664.8
"2023-02-16 09:45:00",24600.6
"2023-02-16 10:00:00",24594.4
"2023-02-16 10:15:00",24627.6
"2023-02-16 10:30:00",24637.9
"2023-02-16 10:45:00",24671.4
"2023-02-16 11:00:00",24658.2
"2023-02-16 11:15:00",24667.7
"2023-02-16 11:30:00",24661
"2023-02-16 11:45:00",24641.5
"2023-02-16 12:00:00",24580.6
"2023-02-16 12:15:00",24589.3
"2023-02-16 12:30:00",24532.6
"2023-02-16 12:45:00",24589.4
"2023-02-16 13:00:00",24496.3
"2023-02-16 13:15:00",24535.6
"2023-02-16 13:30:00",24596
"2023-02-16 13:45:00",24608.4
"2023-02-16 14:00:00",24600
"2023-02-16 14:15:00",24593.4
"2023-02-16 14:30:00",24540.4
"2023-02-16 14:45:00",24463
"2023-02-16 15:00:00",24472
"2023-02-16 15:15:00",24416.8
"2023-02-16 15:30:00",24390.7
"2023-02-16 15:45:00",24449.9
"2023-02-16 16:00:00",24518.6
"2023-02-16 16:15:00",24554.9
"2023-02-16 16:30:00",24790.2
"2023-02-16 16:45:00",25092.4
"2023-02-16 17:00:00",24767.4
"2023-02-16 17:15:00",24860
"2023-02-16 17:30:00",24886.6
"2023-02-16 17:45:00",24913.1
"2023-02-16 18:00:00",24882.5
"2023-02-16 18:15:00",24860.5
"2023-02-16 18:30:00",24963.3
"2023-02-16 18:45:00",24902.8
"2023-02-16 19:00:00",24944.8
"2023-02-16 19:15:00",24894.6
"2023-02-16 19:30:00",25033.8
"2023-02-16 19:45:00",24983.9
"2023-02-16 20:00:00",24940.1
"2023-02-16 20:15:00",24900.2
"2023-02-16 20:30:00",24892
"2023-02-16 20:45:00",24886.6
"2023-02-16 21:00:00",24786
"2023-02-16 21:15:00",24488.2
"2023-02-16 21:30:00",24568.6
"2023-02-16 21:45:00",24588
"2023-02-16 22:00:00",24565.3
"2023-02-16 22:15:00",24500.3
"2023-02-16 22:30:00",24484.7
"2023-02-16 22:45:00",24558.5
"2023-02-16 23:00:00",24469
"2023-02-16 23:15:00",24378
"2023-02-16 23:30:00",24134.4
"2023-02-16 23:45:00",24021.3
"2023-02-17 00:00:00",24092.6
"2023-02-17 00:15:00",23879.4
"2023-02-17 00:30:00",23814.4
"2023-02-17 00:45:00",23531.9
"2023-02-17 01:00:00",23545.3
"2023-02-17 01:15:00",23647.9
"2023-02-17 01:30:00",23777.3
"2023-02-17 01:45:00",23731.1
"2023-02-17 02:00:00",23751.6
"2023-02-17 02:15:00",23774.4
"2023-02-17 02:30:00",23764.6
"2023-02-17 02:45:00",23863.3
"2023-02-17 03:00:00",23796.2
"2023-02-17 03:15:00",23847.8
"2023-02-17 03:30:00",23860.8
"2023-02-17 03:45:00",23784.6
"2023-02-17 04:00:00",23836.3
"2023-02-17 04:15:00",23883.3
"2023-02-17 04:30:00",23854.9
"2023-02-17 04:45:00",23847.5
"2023-02-17 05:00:00",23853.9
"2023-02-17 05:15:00",23785.1
"2023-02-17 05:30:00",23789.5
"2023-02-17 05:45:00",23819.4
"2023-02-17 06:00:00",23759.1
"2023-02-17 06:15:00",23741.8
"2023-02-17 06:30:00",23772.2
"2023-02-17 06:45:00",23725.3
"2023-02-17 07:00:00",23758.8
"2023-02-17 07:15:00",23738.6
"2023-02-17 07:30:00",23676
"2023-02-17 07:45:00",23683.6
"2023-02-17 08:00:00",23765
"2023-02-17 08:15:00",23779.8
"2023-02-17 08:30:00",23757.3
"2023-02-17 08:45:00",23647.9
"2023-02-17 09:00:00",23683.3
"2023-02-17 09:15:00",23636.5
"2023-02-17 09:30:00",23672.3
"2023-02-17 09:45:00",23812.4
"2023-02-17 10:00:00",23773.4
"2023-02-17 10:15:00",23760
"2023-02-17 10:30:00",23750.8
"2023-02-17 10:45:00",23756.8
"2023-02-17 11:00:00",23726.4
"2023-02-17 11:15:00",23745.7
"2023-02-17 11:30:00",23795
"2023-02-17 11:45:00",23765.8
"2023-02-17 12:00:00",23756.4
"2023-02-17 12:15:00",23829.3
"2023-02-17 12:30:00",23817.8
"2023-02-17 12:45:00",23800.1
"2023-02-17 13:00:00",23837.8
"2023-02-17 13:15:00",23827.9
"2023-02-17 13:30:00",23909.3
"2023-02-17 13:45:00",23880.8
"2023-02-17 14:00:00",23880.2
"2023-02-17 14:15:00",23808.8
"2023-02-17 14:30:00",23791.4
"2023-02-17 14:45:00",23797.4
"2023-02-17 15:00:00",23847.8
"2023-02-17 15:15:00",23887.2
"2023-02-17 15:30:00",24218.7
"2023-02-17 15:45:00",23873.2
"2023-02-17 16:00:00",24059.8
"2023-02-17 16:15:00",24038.8
"2023-02-17 16:30:00",24150.8
"2023-02-17 16:45:00",24141.7
"2023-02-17 17:00:00",24277
"2023-02-17 17:15:00",24034.5
"2023-02-17 17:30:00",24125
"2023-02-17 17:45:00",24102.7
"2023-02-17 18:00:00",24366.9
"2023-02-17 18:15:00",24393.4
"2023-02-17 18:30:00",24422.5
"2023-02-17 18:45:00",24310.2
"2023-02-17 19:00:00",24371
"2023-02-17 19:15:00",24361.1
"2023-02-17 19:30:00",24342.4
"2023-02-17 19:45:00",24373.7
"2023-02-17 20:00:00",24289.2
"2023-02-17 20:15:00",24398.7
"2023-02-17 20:30:00",24494.8
"2023-02-17 20:45:00",24530.2
"2023-02-17 21:00:00",24974.3
"2023-02-17 21:15:00",24914.9
"2023-02-17 21:30:00",24773.5
"2023-02-17 21:45:00",24842.1
"2023-02-17 22:00:00",24804.9
"2023-02-17 22:15:00",24712.2
"2023-02-17 22:30:00",24696.6
"2023-02-17 22:45:00",24494.6
"2023-02-17 23:00:00",24181.7
"2023-02-17 23:15:00",24382.8
"2023-02-17 23:30:00",24592
"2023-02-17 23:45:00",24696.3
"2023-02-18 00:00:00",24589.2
"2023-02-18 00:15:00",24607.4
"2023-02-18 00:30:00",24652
"2023-02-18 00:45:00",24589.9
"2023-02-18 01:00:00",24639
"2023-02-18 01:15:00",24734.6
"2023-02-18 01:30:00",24662.6
"2023-02-18 01:45:00",24647.5
"2023-02-18 02:00:00",24658.7
"2023-02-18 02:15:00",24671.3
"2023-02-18 02:30:00",24607
"2023-02-18 02:45:00",24679.7
"2023-02-18 03:00:00",24639.8
"2023-02-18 03:15:00",24565.7
"2023-02-18 03:30:00",24589.9
"2023-02-18 03:45:00",24575.1
"2023-02-18 04:00:00",24554.2
"2023-02-18 04:15:00",24569.3
"2023-02-18 04:30:00",24634.5
"2023-02-18 04:45:00",24627.6
"2023-02-18 05:00:00",24656.4
"2023-02-18 05:15:00",24648.1
"2023-02-18 05:30:00",24661.8
"2023-02-18 05:45:00",24643.5
"2023-02-18 06:00:00",24647
"2023-02-18 06:15:00",24640.1
"2023-02-18 06:30:00",24635
"2023-02-18 06:45:00",24658.8
"2023-02-18 07:00:00",24633.6
"2023-02-18 07:15:00",24663.3
"2023-02-18 07:30:00",24653.8
"2023-02-18 07:45:00",24641.2
"2023-02-18 08:00:00",24589.8
"2023-02-18 08:15:00",24573.5
"2023-02-18 08:30:00",24572.2
"2023-02-18 08:45:00",24533.5
"2023-02-18 09:00:00",24503.5
"2023-02-18 09:15:00",24566.7
"2023-02-18 09:30:00",24575.5
"2023-02-18 09:45:00",24600.9
"2023-02-18 10:00:00",24588.9
"2023-02-18 10:15:00",24588.4
"2023-02-18 10:30:00",24566.7
"2023-02-18 10:45:00",24573.2
"2023-02-18 11:00:00",24539.7
"2023-02-18 11:15:00",24552.7
"2023-02-18 11:30:00",24511
"2023-02-18 11:45:00",24477.1
"2023-02-18 12:00:00",24507.1
"2023-02-18 12:15:00",24511.5
"2023-02-18 12:30:00",24545.4
"2023-02-18 12:45:00",24540.8
"2023-02-18 13:00:00",24613.3
"2023-02-18 13:15:00",24631
"2023-02-18 13:30:00",24597
"2023-02-18 13:45:00",24639
"2023-02-18 14:00:00",24631.8
"2023-02-18 14:15:00",24620.4
"2023-02-18 14:30:00",24602.7
"2023-02-18 14:45:00",24598.5
"2023-02-18 15:00:00",24587.9
"2023-02-18 15:15:00",24610.3
"2023-02-18 15:30:00",24600.1
"2023-02-18 15:45:00",24714.2
"2023-02-18 16:00:00",24667.5
"2023-02-18 16:15:00",24701.6
"2023-02-18 16:30:00",24713.1
"2023-02-18 16:45:00",24682.8
"2023-02-18 17:00:00",24694.5
"2023-02-18 17:15:00",24670.7
"2023-02-18 17:30:00",24664.1
"2023-02-18 17:45:00",24666.4
"2023-02-18 18:00:00",24673
"2023-02-18 18:15:00",24720.2
"2023-02-18 18:30:00",24656.4
"2023-02-18 18:45:00",24707.6
"2023-02-18 19:00:00",24836.7
"2023-02-18 19:15:00",24795
"2023-02-18 19:30:00",24724.8
"2023-02-18 19:45:00",24734.1
"2023-02-18 20:00:00",24726.5
"2023-02-18 20:15:00",24706.2
"2023-02-18 20:30:00",24616.2
"2023-02-18 20:45:00",24625.3
"2023-02-18 21:00:00",24588.1
"2023-02-18 21:15:00",24622.9
"2023-02-18 21:30:00",24622.6
"2023-02-18 21:45:00",24615.8
"2023-02-18 22:00:00",24608.4
"2023-02-18 22:15:00",24651.7
"2023-02-18 22:30:00",24635.8
"2023-02-18 22:45:00",24638.2
"2023-02-18 23:00:00",24672.6
"2023-02-18 23:15:00",24682
"2023-02-18 23:30:00",24637.8
"2023-02-18 23:45:00",24644.6
"2023-02-19 00:00:00",24649.2
"2023-02-19 00:15:00",24653.9
"2023-02-19 00:30:00",24650.6
"2023-02-19 00:45:00",24650.1
"2023-02-19 01:00:00",24657.1
"2023-02-19 01:15:00",24741.6
"2023-02-19 01:30:00",24739
"2023-02-19 01:45:00",24753.6
"2023-02-19 02:00:00",24776.8
"2023-02-19 02:15:00",24675.9
"2023-02-19 02:30:00",24734.6
"2023-02-19 02:45:00",24726.4
"2023-02-19 03:00:00",24725.6
"2023-02-19 03:15:00",24708.1
"2023-02-19 03:30:00",24698.1
"2023-02-19 03:45:00",24706.5
"2023-02-19 04:00:00",24720.7
"2023-02-19 04:15:00",24707.2
"2023-02-19 04:30:00",24702.6
"2023-02-19 04:45:00",24701.9
"2023-02-19 05:00:00",24707
"2023-02-19 05:15:00",24695
"2023-02-19 05:30:00",24716.3
"2023-02-19 05:45:00",24737.9
"2023-02-19 06:00:00",24770.4
"2023-02-19 06:15:00",24850.1
"2023-02-19 06:30:00",24775
"2023-02-19 06:45:00",24782.5
"2023-02-19 07:00:00",24770.6
"2023-02-19 07:15:00",24710
"2023-02-19 07:30:00",24698.9
"2023-02-19 07:45:00",24650.5
"2023-02-19 08:00:00",24680.9
"2023-02-19 08:15:00",24641.7
"2023-02-19 08:30:00",24631.2
"2023-02-19 08:45:00",24599.7
"2023-02-19 09:00:00",24629.4
"2023-02-19 09:15:00",24602.8
"2023-02-19 09:30:00",24615.2
"2023-02-19 09:45:00",24583.8
"2023-02-19 10:00:00",24625.9
"2023-02-19 10:15:00",24619.4
"2023-02-19 10:30:00",24603.7
"2023-02-19 10:45:00",24614.2
"2023-02-19 11:00:00",24605
"2023-02-19 11:15:00",24649.6
"2023-02-19 11:30:00",24683.6
"2023-02-19 11:45:00",24668.7
"2023-02-19 12:00:00",24676.9
"2023-02-19 12:15:00",24703.8
"2023-02-19 12:30:00",24672.9
"2023-02-19 12:45:00",24682.9
"2023-02-19 13:00:00",24708.5
"2023-02-19 13:15:00",24701.9
"2023-02-19 13:30:00",24700
"2023-02-19 13:45:00",24720.3
"2023-02-19 14:00:00",24716.8
"2023-02-19 14:15:00",24704.4
"2023-02-19 14:30:00",24711.9
"2023-02-19 14:45:00",24686.3
"2023-02-19 15:00:00",24690.9
"2023-02-19 15:15:00",24756.9
"2023-02-19 15:30:00",24746.4
"2023-02-19 15:45:00",24780.1
"2023-02-19 16:00:00",24816.4
"2023-02-19 16:15:00",24823.3
"2023-02-19 16:30:00",24919.9
"2023-02-19 16:45:00",24949
"2023-02-19 17:00:00",25183.6
"2023-02-19 17:15:00",25094.5
"2023-02-19 17:30:00",24942.6
"2023-02-19 17:45:00",24796
"2023-02-19 18:00:00",24546.9
"2023-02-19 18:15:00",24633
"2023-02-19 18:30:00",24617.8
"2023-02-19 18:45:00",24377.1
"2023-02-19 19:00:00",24363.4
"2023-02-19 19:15:00",24468.2
"2023-02-19 19:30:00",24447.7
"2023-02-19 19:45:00",24479
"2023-02-19 20:00:00",24560
"2023-02-19 20:15:00",24554.1
"2023-02-19 20:30:00",24555.4
"2023-02-19 20:45:00",24536.4
"2023-02-19 21:00:00",24444.1
"2023-02-19 21:15:00",24341.2
"2023-02-19 21:30:00",24443.5
"2023-02-19 21:45:00",24536.8
"2023-02-19 22:00:00",24588.8
"2023-02-19 22:15:00",24543.6
"2023-02-19 22:30:00",24536.5
"2023-02-19 22:45:00",24555
"2023-02-19 23:00:00",24573.5
"2023-02-19 23:15:00",24552.6
"2023-02-19 23:30:00",24491.2
"2023-02-19 23:45:00",24504.8
"2023-02-20 00:00:00",24456.1
"2023-02-20 00:15:00",24408
"2023-02-20 00:30:00",24369
"2023-02-20 00:45:00",24287.5
"2023-02-20 01:00:00",24393.1
"2023-02-20 01:15:00",24342.2
"2023-02-20 01:30:00",24309.9
"2023-02-20 01:45:00",24230.9
"2023-02-20 02:00:00",23878.5
"2023-02-20 02:15:00",24025.8
"2023-02-20 02:30:00",24188.6
"2023-02-20 02:45:00",24257.9
"2023-02-20 03:00:00",24350.7
"2023-02-20 03:15:00",24301.4
"2023-02-20 03:30:00",24309.9
"2023-02-20 03:45:00",24360.5
"2023-02-20 04:00:00",24343.4
"2023-02-20 04:15:00",24425.6
"2023-02-20 04:30:00",24422.9
"2023-02-20 04:45:00",24431.4
"2023-02-20 05:00:00",24503.7
"2023-02-20 05:15:00",24477.9
"2023-02-20 05:30:00",24482.7
"2023-02-20 05:45:00",24499.4
"2023-02-20 06:00:00",24475.4
"2023-02-20 06:15:00",24471.3
"2023-02-20 06:30:00",24495.7
"2023-02-20 06:45:00",24514.7
"2023-02-20 07:00:00",24525
"2023-02-20 07:15:00",24480.2
"2023-02-20 07:30:00",24452.9
"2023-02-20 07:45:00",24522.1
"2023-02-20 08:00:00",24500.1
"2023-02-20 08:15:00",24487.5
"2023-02-20 08:30:00",24535.1
"2023-02-20 08:45:00",24520.5
"2023-02-20 09:00:00",24525.3
"2023-02-20 09:15:00",24483
"2023-02-20 09:30:00",24490.9
"2023-02-20 09:45:00",24469.9
"2023-02-20 10:00:00",24457.2
"2023-02-20 10:15:00",24537.9
"2023-02-20 10:30:00",24798.5
"2023-02-20 10:45:00",24900.3
"2023-02-20 11:00:00",24968.8
"2023-02-20 11:15:00",24851.6
"2023-02-20 11:30:00",24912.1
"2023-02-20 11:45:00",24927
"2023-02-20 12:00:00",24906.2
"2023-02-20 12:15:00",24871.5
"2023-02-20 12:30:00",24909.1
"2023-02-20 12:45:00",24901.9
"2023-02-20 13:00:00",24860
"2023-02-20 13:15:00",24857.9
"2023-02-20 13:30:00",24806.1
"2023-02-20 13:45:00",24833.1
"2023-02-20 14:00:00",24868.6
"2023-02-20 14:15:00",24932.3
"2023-02-20 14:30:00",24909.1
"2023-02-20 14:45:00",24871.3
"2023-02-20 15:00:00",24912.6
"2023-02-20 15:15:00",24852.8
"2023-02-20 15:30:00",24879.4
"2023-02-20 15:45:00",24989.6
"2023-02-20 16:00:00",24915
"2023-02-20 16:15:00",24922
"2023-02-20 16:30:00",25011.2
"2023-02-20 16:45:00",24958.1
"2023-02-20 17:00:00",24862.6
"2023-02-20 17:15:00",24802.6
"2023-02-20 17:30:00",24807.8
"2023-02-20 17:45:00",24895.1
"2023-02-20 18:00:00",24853.2
"2023-02-20 18:15:00",24847.5
"2023-02-20 18:30:00",24868.7
"2023-02-20 18:45:00",24823
"2023-02-20 19:00:00",24825.6
"2023-02-20 19:15:00",24814.4
"2023-02-20 19:30:00",24839.1
"2023-02-20 19:45:00",24836
"2023-02-20 20:00:00",24881
"2023-02-20 20:15:00",24868.2
"2023-02-20 20:30:00",24863.5
"2023-02-20 20:45:00",24895.2
"2023-02-20 21:00:00",24832
"2023-02-20 21:15:00",24828.7
"2023-02-20 21:30:00",24817.4
"2023-02-20 21:45:00",24821.9
"2023-02-20 22:00:00",24810
"2023-02-20 22:15:00",24808.6
"2023-02-20 22:30:00",24844.4
"2023-02-20 22:45:00",24787.3
"2023-02-20 23:00:00",24791
"2023-02-20 23:15:00",24710.7
"2023-02-20 23:30:00",24727.1
"2023-02-20 23:45:00",24720.5
"2023-02-21 00:00:00",24838
"2023-02-21 00:15:00",24807.4
"2023-02-21 00:30:00",24792.3
"2023-02-21 00:45:00",24854.1
"2023-02-21 01:00:00",24835.1
"2023-02-21 01:15:00",24829.9
"2023-02-21 01:30:00",24930
"2023-02-21 01:45:00",24871.1
"2023-02-21 02:00:00",24871.5
"2023-02-21 02:15:00",24838.1
"2023-02-21 02:30:00",24884.5
"2023-02-21 02:45:00",24880.4
"2023-02-21 03:00:00",24902.9
"2023-02-21 03:15:00",24946.9
"2023-02-21 03:30:00",25103.9
"2023-02-21 03:45:00",24927.9
"2023-02-21 04:00:00",24962.9
"2023-02-21 04:15:00",24989.8
"2023-02-21 04:30:00",24942.2
"2023-02-21 04:45:00",24939.1
"2023-02-21 05:00:00",24923.6
"2023-02-21 05:15:00",24940.9
"2023-02-21 05:30:00",24890.5
"2023-02-21 05:45:00",24915.9
"2023-02-21 06:00:00",24902.9
"2023-02-21 06:15:00",24922.6
"2023-02-21 06:30:00",24924.1
"2023-02-21 06:45:00",24962.6
"2023-02-21 07:00:00",24986.8
"2023-02-21 07:15:00",24959.7
"2023-02-21 07:30:00",24994.9
"2023-02-21 07:45:00",25046.1
"2023-02-21 08:00:00",25039
"2023-02-21 08:15:00",25015.2
"2023-02-21 08:30:00",25005.9
"2023-02-21 08:45:00",25015.4
"2023-02-21 09:00:00",25059.1
"2023-02-21 09:15:00",25073.6
"2023-02-21 09:30:00",24821.2
"2023-02-21 09:45:00",24700.5
"2023-02-21 10:00:00",24673
"2023-02-21 10:15:00",24729.1
"2023-02-21 10:30:00",24802
"2023-02-21 10:45:00",24811.9
"2023-02-21 11:00:00",24747.2
"2023-02-21 11:15:00",24775.9
"2023-02-21 11:30:00",24724
"2023-02-21 11:45:00",24708.4
"2023-02-21 12:00:00",24670.3
"2023-02-21 12:15:00",24746.1
"2023-02-21 12:30:00",24691.2
"2023-02-21 12:45:00",24582.7
"2023-02-21 13:00:00",24622.3
"2023-02-21 13:15:00",24606.3
"2023-02-21 13:30:00",24607.7
