ds,y
"2023-02-28 07:00:00",1627.35
"2023-02-28 07:05:00",1627.54
"2023-02-28 07:10:00",1628.59
"2023-02-28 07:15:00",1628.64
"2023-02-28 07:20:00",1627.81
"2023-02-28 07:25:00",1626.43
"2023-02-28 07:30:00",1628.79
"2023-02-28 07:35:00",1628.2
"2023-02-28 07:40:00",1628.49
"2023-02-28 07:45:00",1627.67
"2023-02-28 07:50:00",1629.33
"2023-02-28 07:55:00",1628.08
"2023-02-28 08:00:00",1627.89
"2023-02-28 08:05:00",1627.04
"2023-02-28 08:10:00",1628.06
"2023-02-28 08:15:00",1628.02
"2023-02-28 08:20:00",1626.58
"2023-02-28 08:25:00",1625.11
"2023-02-28 08:30:00",1627.18
"2023-02-28 08:35:00",1624.66
"2023-02-28 08:40:00",1624.37
"2023-02-28 08:45:00",1621.76
"2023-02-28 08:50:00",1622.47
"2023-02-28 08:55:00",1618.54
"2023-02-28 09:00:00",1619.58
"2023-02-28 09:05:00",1621.63
"2023-02-28 09:10:00",1622.11
"2023-02-28 09:15:00",1621.27
"2023-02-28 09:20:00",1623.07
"2023-02-28 09:25:00",1623.14
"2023-02-28 09:30:00",1620.32
"2023-02-28 09:35:00",1620.95
"2023-02-28 09:40:00",1620.28
"2023-02-28 09:45:00",1618.82
"2023-02-28 09:50:00",1622.19
"2023-02-28 09:55:00",1620.55
"2023-02-28 10:00:00",1622.36
"2023-02-28 10:05:00",1623.78
"2023-02-28 10:10:00",1623.26
"2023-02-28 10:15:00",1621.39
"2023-02-28 10:20:00",1621.79
"2023-02-28 10:25:00",1621.39
"2023-02-28 10:30:00",1618.83
"2023-02-28 10:35:00",1618.81
"2023-02-28 10:40:00",1619.97
"2023-02-28 10:45:00",1620.3
"2023-02-28 10:50:00",1620.82
"2023-02-28 10:55:00",1620.2
"2023-02-28 11:00:00",1619.7
"2023-02-28 11:05:00",1621.57
"2023-02-28 11:10:00",1622.26
"2023-02-28 11:15:00",1622.65
"2023-02-28 11:20:00",1621
"2023-02-28 11:25:00",1622.26
"2023-02-28 11:30:00",1623
"2023-02-28 11:35:00",1623.99
"2023-02-28 11:40:00",1625.37
"2023-02-28 11:45:00",1626.69
"2023-02-28 11:50:00",1626.04
"2023-02-28 11:55:00",1625.68
"2023-02-28 12:00:00",1627.63
"2023-02-28 12:05:00",1626.1
"2023-02-28 12:10:00",1625.4
"2023-02-28 12:15:00",1626.3
"2023-02-28 12:20:00",1625.99
"2023-02-28 12:25:00",1626.19
"2023-02-28 12:30:00",1626.59
"2023-02-28 12:35:00",1627.91
"2023-02-28 12:40:00",1629.45
"2023-02-28 12:45:00",1630.46
"2023-02-28 12:50:00",1630.06
"2023-02-28 12:55:00",1629.38
"2023-02-28 13:00:00",1630.47
"2023-02-28 13:05:00",1631.57
"2023-02-28 13:10:00",1632.36
"2023-02-28 13:15:00",1634.47
"2023-02-28 13:20:00",1637.05
"2023-02-28 13:25:00",1638.35
"2023-02-28 13:30:00",1635.87
"2023-02-28 13:35:00",1635.96
"2023-02-28 13:40:00",1636.21
"2023-02-28 13:45:00",1635.58
"2023-02-28 13:50:00",1636.58
"2023-02-28 13:55:00",1636.23
"2023-02-28 14:00:00",1635.19
"2023-02-28 14:05:00",1634.6
"2023-02-28 14:10:00",1636.5
"2023-02-28 14:15:00",1635.57
"2023-02-28 14:20:00",1633.69
"2023-02-28 14:25:00",1634.44
"2023-02-28 14:30:00",1632.32
"2023-02-28 14:35:00",1631.28
"2023-02-28 14:40:00",1630.72
"2023-02-28 14:45:00",1633.52
"2023-02-28 14:50:00",1631.99
"2023-02-28 14:55:00",1632.2
"2023-02-28 15:00:00",1633.02
"2023-02-28 15:05:00",1634.21
"2023-02-28 15:10:00",1632.9
"2023-02-28 15:15:00",1633.86
"2023-02-28 15:20:00",1633.95
"2023-02-28 15:25:00",1632.02
"2023-02-28 15:30:00",1628.8
"2023-02-28 15:35:00",1637.77
"2023-02-28 15:40:00",1640.95
"2023-02-28 15:45:00",1641.22
"2023-02-28 15:50:00",1636.51
"2023-02-28 15:55:00",1634.53
"2023-02-28 16:00:00",1642.21
"2023-02-28 16:05:00",1638.13
"2023-02-28 16:10:00",1634.56
"2023-02-28 16:15:00",1634.32
"2023-02-28 16:20:00",1639
"2023-02-28 16:25:00",1637.05
"2023-02-28 16:30:00",1640.61
"2023-02-28 16:35:00",1639.84
"2023-02-28 16:40:00",1641.23
"2023-02-28 16:45:00",1639.26
"2023-02-28 16:50:00",1639.26
"2023-02-28 16:55:00",1640.79
"2023-02-28 17:00:00",1643.2
"2023-02-28 17:05:00",1643.19
"2023-02-28 17:10:00",1640.94
"2023-02-28 17:15:00",1640.66
"2023-02-28 17:20:00",1640.42
"2023-02-28 17:25:00",1641.31
"2023-02-28 17:30:00",1638.33
"2023-02-28 17:35:00",1638.21
"2023-02-28 17:40:00",1636.56
"2023-02-28 17:45:00",1635.7
"2023-02-28 17:50:00",1636.17
"2023-02-28 17:55:00",1634.99
"2023-02-28 18:00:00",1635.19
"2023-02-28 18:05:00",1636.5
"2023-02-28 18:10:00",1637.49
"2023-02-28 18:15:00",1637.2
"2023-02-28 18:20:00",1639.91
"2023-02-28 18:25:00",1640.5
"2023-02-28 18:30:00",1639.56
"2023-02-28 18:35:00",1640.25
"2023-02-28 18:40:00",1640.58
"2023-02-28 18:45:00",1642.37
"2023-02-28 18:50:00",1643.63
"2023-02-28 18:55:00",1643.38
"2023-02-28 19:00:00",1644.26
"2023-02-28 19:05:00",1643.34
"2023-02-28 19:10:00",1642.89
"2023-02-28 19:15:00",1639.54
"2023-02-28 19:20:00",1642.47
"2023-02-28 19:25:00",1640.83
"2023-02-28 19:30:00",1639.29
"2023-02-28 19:35:00",1639.93
"2023-02-28 19:40:00",1642.3
"2023-02-28 19:45:00",1640.38
"2023-02-28 19:50:00",1641.11
"2023-02-28 19:55:00",1641.51
"2023-02-28 20:00:00",1641.24
"2023-02-28 20:05:00",1640.74
"2023-02-28 20:10:00",1640.5
"2023-02-28 20:15:00",1637.27
"2023-02-28 20:20:00",1634.58
"2023-02-28 20:25:00",1625.61
"2023-02-28 20:30:00",1628.26
"2023-02-28 20:35:00",1628.79
"2023-02-28 20:40:00",1627.69
"2023-02-28 20:45:00",1630.41
"2023-02-28 20:50:00",1628.86
"2023-02-28 20:55:00",1627.47
"2023-02-28 21:00:00",1623
"2023-02-28 21:05:00",1627.96
"2023-02-28 21:10:00",1630.4
"2023-02-28 21:15:00",1628.67
"2023-02-28 21:20:00",1626.79
"2023-02-28 21:25:00",1626.6
"2023-02-28 21:30:00",1625.96
"2023-02-28 21:35:00",1626.35
"2023-02-28 21:40:00",1629.99
"2023-02-28 21:45:00",1629.25
"2023-02-28 21:50:00",1629.76
"2023-02-28 21:55:00",1627.11
"2023-02-28 22:00:00",1622.06
"2023-02-28 22:05:00",1617.89
"2023-02-28 22:10:00",1614.45
"2023-02-28 22:15:00",1617.28
"2023-02-28 22:20:00",1613.09
"2023-02-28 22:25:00",1615.69
"2023-02-28 22:30:00",1602.63
"2023-02-28 22:35:00",1601.74
"2023-02-28 22:40:00",1602.83
"2023-02-28 22:45:00",1601.57
"2023-02-28 22:50:00",1604.33
"2023-02-28 22:55:00",1604.37
"2023-02-28 23:00:00",1603.55
"2023-02-28 23:05:00",1604.46
"2023-02-28 23:10:00",1609.71
"2023-02-28 23:15:00",1610
"2023-02-28 23:20:00",1608.1
"2023-02-28 23:25:00",1608.71
"2023-02-28 23:30:00",1611.71
"2023-02-28 23:35:00",1611.17
"2023-02-28 23:40:00",1612.68
"2023-02-28 23:45:00",1612.66
"2023-02-28 23:50:00",1610
"2023-02-28 23:55:00",1611.66
"2023-03-01 00:00:00",1607.95
"2023-03-01 00:05:00",1606.87
"2023-03-01 00:10:00",1607.6
"2023-03-01 00:15:00",1609.54
"2023-03-01 00:20:00",1609.43
"2023-03-01 00:25:00",1606.41
"2023-03-01 00:30:00",1604.94
"2023-03-01 00:35:00",1608.1
"2023-03-01 00:40:00",1606.31
"2023-03-01 00:45:00",1603.98
"2023-03-01 00:50:00",1603.15
"2023-03-01 00:55:00",1604.78
"2023-03-01 01:00:00",1605.01
"2023-03-01 01:05:00",1599.86
"2023-03-01 01:10:00",1604.83
"2023-03-01 01:15:00",1606.56
"2023-03-01 01:20:00",1608.14
"2023-03-01 01:25:00",1605.74
"2023-03-01 01:30:00",1609.06
"2023-03-01 01:35:00",1608.61
"2023-03-01 01:40:00",1606.86
"2023-03-01 01:45:00",1603.37
"2023-03-01 01:50:00",1596.71
"2023-03-01 01:55:00",1600.4
"2023-03-01 02:00:00",1602.34
"2023-03-01 02:05:00",1602.99
"2023-03-01 02:10:00",1605.59
"2023-03-01 02:15:00",1604.91
"2023-03-01 02:20:00",1606.72
"2023-03-01 02:25:00",1607.87
"2023-03-01 02:30:00",1614.05
"2023-03-01 02:35:00",1612.31
"2023-03-01 02:40:00",1611.85
"2023-03-01 02:45:00",1612.19
"2023-03-01 02:50:00",1613.06
"2023-03-01 02:55:00",1613.22
"2023-03-01 03:00:00",1613.05
"2023-03-01 03:05:00",1613.2
"2023-03-01 03:10:00",1614.37
"2023-03-01 03:15:00",1614.85
"2023-03-01 03:20:00",1613.67
"2023-03-01 03:25:00",1613.53
"2023-03-01 03:30:00",1616.39
"2023-03-01 03:35:00",1614.99
"2023-03-01 03:40:00",1616.41
"2023-03-01 03:45:00",1617.27
"2023-03-01 03:50:00",1619.47
"2023-03-01 03:55:00",1621
"2023-03-01 04:00:00",1621.2
"2023-03-01 04:05:00",1621.46
"2023-03-01 04:10:00",1628.59
"2023-03-01 04:15:00",1630.92
"2023-03-01 04:20:00",1632.87
"2023-03-01 04:25:00",1633.44
"2023-03-01 04:30:00",1635.31
"2023-03-01 04:35:00",1636.83
"2023-03-01 04:40:00",1639.14
"2023-03-01 04:45:00",1634.32
"2023-03-01 04:50:00",1635.33
"2023-03-01 04:55:00",1637.83
"2023-03-01 05:00:00",1636.09
"2023-03-01 05:05:00",1636.08
"2023-03-01 05:10:00",1635.27
"2023-03-01 05:15:00",1637.11
"2023-03-01 05:20:00",1639.51
"2023-03-01 05:25:00",1639.25
"2023-03-01 05:30:00",1640.41
"2023-03-01 05:35:00",1641.71
"2023-03-01 05:40:00",1640.49
"2023-03-01 05:45:00",1652.79
"2023-03-01 05:50:00",1657.96
"2023-03-01 05:55:00",1658.71
"2023-03-01 06:00:00",1657.43
"2023-03-01 06:05:00",1656.09
"2023-03-01 06:10:00",1653.31
"2023-03-01 06:15:00",1651.22
"2023-03-01 06:20:00",1650.21
"2023-03-01 06:25:00",1649.81
"2023-03-01 06:30:00",1649.69
"2023-03-01 06:35:00",1650.89
"2023-03-01 06:40:00",1649.19
"2023-03-01 06:45:00",1649.01
"2023-03-01 06:50:00",1650.13
"2023-03-01 06:55:00",1650.24
"2023-03-01 07:00:00",1649.33
"2023-03-01 07:05:00",1649.2
"2023-03-01 07:10:00",1651.79
"2023-03-01 07:15:00",1650.85
"2023-03-01 07:20:00",1651.55
"2023-03-01 07:25:00",1652.56
"2023-03-01 07:30:00",1654.44
"2023-03-01 07:35:00",1654.79
"2023-03-01 07:40:00",1655.27
"2023-03-01 07:45:00",1654.66
"2023-03-01 07:50:00",1654.36
"2023-03-01 07:55:00",1654.56
"2023-03-01 08:00:00",1653.18
"2023-03-01 08:05:00",1653.72
"2023-03-01 08:10:00",1654.59
"2023-03-01 08:15:00",1652.84
"2023-03-01 08:20:00",1653.08
"2023-03-01 08:25:00",1653.32
"2023-03-01 08:30:00",1653.03
"2023-03-01 08:35:00",1651.58
"2023-03-01 08:40:00",1652.72
"2023-03-01 08:45:00",1650.99
"2023-03-01 08:50:00",1651.2
"2023-03-01 08:55:00",1650.83
"2023-03-01 09:00:00",1652.89
"2023-03-01 09:05:00",1653.61
"2023-03-01 09:10:00",1654.17
"2023-03-01 09:15:00",1653.86
"2023-03-01 09:20:00",1655.38
"2023-03-01 09:25:00",1652.86
"2023-03-01 09:30:00",1653.74
"2023-03-01 09:35:00",1654.49
"2023-03-01 09:40:00",1653.66
"2023-03-01 09:45:00",1653.46
"2023-03-01 09:50:00",1661.87
"2023-03-01 09:55:00",1658.47
"2023-03-01 10:00:00",1657.47
"2023-03-01 10:05:00",1657.28
"2023-03-01 10:10:00",1658.3
"2023-03-01 10:15:00",1657.15
"2023-03-01 10:20:00",1654.09
"2023-03-01 10:25:00",1653.95
"2023-03-01 10:30:00",1654.95
"2023-03-01 10:35:00",1654.3
"2023-03-01 10:40:00",1652.31
"2023-03-01 10:45:00",1653.72
"2023-03-01 10:50:00",1654.12
"2023-03-01 10:55:00",1653.06
"2023-03-01 11:00:00",1652.58
"2023-03-01 11:05:00",1651.8
"2023-03-01 11:10:00",1653.33
"2023-03-01 11:15:00",1652.21
"2023-03-01 11:20:00",1653.32
"2023-03-01 11:25:00",1653.83
"2023-03-01 11:30:00",1652.65
"2023-03-01 11:35:00",1654.56
"2023-03-01 11:40:00",1654.99
"2023-03-01 11:45:00",1654.38
"2023-03-01 11:50:00",1654.83
"2023-03-01 11:55:00",1656.51
"2023-03-01 12:00:00",1655.67
"2023-03-01 12:05:00",1656.21
"2023-03-01 12:10:00",1655.09
"2023-03-01 12:15:00",1655.22
"2023-03-01 12:20:00",1654.23
"2023-03-01 12:25:00",1653.53
"2023-03-01 12:30:00",1655.02
"2023-03-01 12:35:00",1653.84
"2023-03-01 12:40:00",1654.95
"2023-03-01 12:45:00",1654.5
"2023-03-01 12:50:00",1654.29
"2023-03-01 12:55:00",1656.05
"2023-03-01 13:00:00",1655.73
"2023-03-01 13:05:00",1656.31
"2023-03-01 13:10:00",1655.21
"2023-03-01 13:15:00",1656.64
"2023-03-01 13:20:00",1656.65
"2023-03-01 13:25:00",1657.58
"2023-03-01 13:30:00",1654.72
"2023-03-01 13:35:00",1654.44
"2023-03-01 13:40:00",1653.74
"2023-03-01 13:45:00",1653.5
"2023-03-01 13:50:00",1653.05
"2023-03-01 13:55:00",1652.75
"2023-03-01 14:00:00",1651.54
"2023-03-01 14:05:00",1650.42
"2023-03-01 14:10:00",1650.63
"2023-03-01 14:15:00",1652.42
"2023-03-01 14:20:00",1651.46
"2023-03-01 14:25:00",1649.32
"2023-03-01 14:30:00",1647.2
"2023-03-01 14:35:00",1651.01
"2023-03-01 14:40:00",1649.84
"2023-03-01 14:45:00",1651.71
"2023-03-01 14:50:00",1651.12
"2023-03-01 14:55:00",1651.36
"2023-03-01 15:00:00",1652.1
"2023-03-01 15:05:00",1650.15
"2023-03-01 15:10:00",1651.45
"2023-03-01 15:15:00",1650.45
"2023-03-01 15:20:00",1653.56
"2023-03-01 15:25:00",1654.5
"2023-03-01 15:30:00",1652.17
"2023-03-01 15:35:00",1653.93
"2023-03-01 15:40:00",1656.17
"2023-03-01 15:45:00",1668.42
"2023-03-01 15:50:00",1660.65
"2023-03-01 15:55:00",1653.98
"2023-03-01 16:00:00",1654.02
"2023-03-01 16:05:00",1650.18
"2023-03-01 16:10:00",1653.28
"2023-03-01 16:15:00",1655.2
"2023-03-01 16:20:00",1655.63
"2023-03-01 16:25:00",1654.6
"2023-03-01 16:30:00",1655.76
"2023-03-01 16:35:00",1657.88
"2023-03-01 16:40:00",1658.58
"2023-03-01 16:45:00",1659.34
"2023-03-01 16:50:00",1655.68
"2023-03-01 16:55:00",1657.16
"2023-03-01 17:00:00",1653.21
"2023-03-01 17:05:00",1649.42
"2023-03-01 17:10:00",1647.06
"2023-03-01 17:15:00",1646.65
"2023-03-01 17:20:00",1648.55
"2023-03-01 17:25:00",1648
"2023-03-01 17:30:00",1650.56
"2023-03-01 17:35:00",1651.16
"2023-03-01 17:40:00",1654.87
"2023-03-01 17:45:00",1656.61
"2023-03-01 17:50:00",1656.19
"2023-03-01 17:55:00",1655.15
"2023-03-01 18:00:00",1654.53
"2023-03-01 18:05:00",1658.96
"2023-03-01 18:10:00",1656.94
"2023-03-01 18:15:00",1656.13
"2023-03-01 18:20:00",1657.06
"2023-03-01 18:25:00",1655.43
"2023-03-01 18:30:00",1656.39
"2023-03-01 18:35:00",1657.01
"2023-03-01 18:40:00",1658.37
"2023-03-01 18:45:00",1658.73
"2023-03-01 18:50:00",1657.83
"2023-03-01 18:55:00",1656.2
"2023-03-01 19:00:00",1656.74
"2023-03-01 19:05:00",1656.9
"2023-03-01 19:10:00",1656.13
"2023-03-01 19:15:00",1656.84
"2023-03-01 19:20:00",1654.4
"2023-03-01 19:25:00",1652.95
"2023-03-01 19:30:00",1651.48
"2023-03-01 19:35:00",1655.52
"2023-03-01 19:40:00",1652.77
"2023-03-01 19:45:00",1653.87
"2023-03-01 19:50:00",1653.22
"2023-03-01 19:55:00",1654.93
"2023-03-01 20:00:00",1653.26
"2023-03-01 20:05:00",1652.26
"2023-03-01 20:10:00",1654.46
"2023-03-01 20:15:00",1653.34
"2023-03-01 20:20:00",1654.87
"2023-03-01 20:25:00",1652.91
"2023-03-01 20:30:00",1651.28
"2023-03-01 20:35:00",1650.82
"2023-03-01 20:40:00",1652.06
"2023-03-01 20:45:00",1643.61
"2023-03-01 20:50:00",1634.31
"2023-03-01 20:55:00",1634.51
"2023-03-01 21:00:00",1637.68
"2023-03-01 21:05:00",1640.51
"2023-03-01 21:10:00",1639.72
"2023-03-01 21:15:00",1641.74
"2023-03-01 21:20:00",1638.77
"2023-03-01 21:25:00",1639.26
"2023-03-01 21:30:00",1640.3
"2023-03-01 21:35:00",1639.34
"2023-03-01 21:40:00",1641.82
"2023-03-01 21:45:00",1642.49
"2023-03-01 21:50:00",1640.93
"2023-03-01 21:55:00",1642.19
"2023-03-01 22:00:00",1639.08
"2023-03-01 22:05:00",1639.22
"2023-03-01 22:10:00",1641.4
"2023-03-01 22:15:00",1641.98
"2023-03-01 22:20:00",1644.47
"2023-03-01 22:25:00",1647.95
"2023-03-01 22:30:00",1654.05
"2023-03-01 22:35:00",1657.41
"2023-03-01 22:40:00",1655.67
"2023-03-01 22:45:00",1654.05
"2023-03-01 22:50:00",1656.97
"2023-03-01 22:55:00",1657.04
"2023-03-01 23:00:00",1657.52
"2023-03-01 23:05:00",1657.99
"2023-03-01 23:10:00",1655.71
"2023-03-01 23:15:00",1652.8
"2023-03-01 23:20:00",1648.46
"2023-03-01 23:25:00",1650.34
"2023-03-01 23:30:00",1652.48
"2023-03-01 23:35:00",1650.93
"2023-03-01 23:40:00",1654.6
"2023-03-01 23:45:00",1653.17
"2023-03-01 23:50:00",1654.83
"2023-03-01 23:55:00",1655.77
"2023-03-02 00:00:00",1653.12
"2023-03-02 00:05:00",1655.97
"2023-03-02 00:10:00",1654.63
"2023-03-02 00:15:00",1654.53
"2023-03-02 00:20:00",1655.6
"2023-03-02 00:25:00",1656.89
"2023-03-02 00:30:00",1661.5
"2023-03-02 00:35:00",1660.29
"2023-03-02 00:40:00",1662.19
"2023-03-02 00:45:00",1665.6
"2023-03-02 00:50:00",1665.55
"2023-03-02 00:55:00",1664.57
"2023-03-02 01:00:00",1662.45
"2023-03-02 01:05:00",1665.24
"2023-03-02 01:10:00",1662.98
"2023-03-02 01:15:00",1672.98
"2023-03-02 01:20:00",1671.11
"2023-03-02 01:25:00",1669.33
"2023-03-02 01:30:00",1666.12
"2023-03-02 01:35:00",1665.59
"2023-03-02 01:40:00",1664.66
"2023-03-02 01:45:00",1661.61
"2023-03-02 01:50:00",1661.12
"2023-03-02 01:55:00",1658.65
"2023-03-02 02:00:00",1658.28
"2023-03-02 02:05:00",1657.59
"2023-03-02 02:10:00",1658.6
"2023-03-02 02:15:00",1658.63
"2023-03-02 02:20:00",1657.9
"2023-03-02 02:25:00",1653.37
"2023-03-02 02:30:00",1652.85
"2023-03-02 02:35:00",1647.5
"2023-03-02 02:40:00",1646.37
"2023-03-02 02:45:00",1650.36
"2023-03-02 02:50:00",1650.57
"2023-03-02 02:55:00",1649.98
"2023-03-02 03:00:00",1651.24
"2023-03-02 03:05:00",1649.32
"2023-03-02 03:10:00",1650.01
"2023-03-02 03:15:00",1649.71
"2023-03-02 03:20:00",1649.6
"2023-03-02 03:25:00",1651.86
"2023-03-02 03:30:00",1650.93
"2023-03-02 03:35:00",1649.53
"2023-03-02 03:40:00",1645.79
"2023-03-02 03:45:00",1648.41
"2023-03-02 03:50:00",1646.29
"2023-03-02 03:55:00",1648
"2023-03-02 04:00:00",1647.63
"2023-03-02 04:05:00",1645.55
"2023-03-02 04:10:00",1648.69
"2023-03-02 04:15:00",1649.5
"2023-03-02 04:20:00",1650.36
"2023-03-02 04:25:00",1649.1
"2023-03-02 04:30:00",1649.32
"2023-03-02 04:35:00",1647.9
"2023-03-02 04:40:00",1648.4
"2023-03-02 04:45:00",1647.6
"2023-03-02 04:50:00",1649.12
"2023-03-02 04:55:00",1647.68
"2023-03-02 05:00:00",1647.16
"2023-03-02 05:05:00",1647.64
"2023-03-02 05:10:00",1647.72
"2023-03-02 05:15:00",1646.69
"2023-03-02 05:20:00",1647.3
"2023-03-02 05:25:00",1647.39
"2023-03-02 05:30:00",1648.3
"2023-03-02 05:35:00",1649.29
"2023-03-02 05:40:00",1649.61
"2023-03-02 05:45:00",1649.37
"2023-03-02 05:50:00",1649.92
"2023-03-02 05:55:00",1650.9
"2023-03-02 06:00:00",1650.66
"2023-03-02 06:05:00",1649.84
"2023-03-02 06:10:00",1646.39
"2023-03-02 06:15:00",1647.13
"2023-03-02 06:20:00",1647.59
"2023-03-02 06:25:00",1646.76
"2023-03-02 06:30:00",1645.82
"2023-03-02 06:35:00",1644.48
"2023-03-02 06:40:00",1645.78
"2023-03-02 06:45:00",1645.33
"2023-03-02 06:50:00",1642.71
"2023-03-02 06:55:00",1643.81
"2023-03-02 07:00:00",1642.5
"2023-03-02 07:05:00",1643.81
"2023-03-02 07:10:00",1643.09
"2023-03-02 07:15:00",1643.86
"2023-03-02 07:20:00",1645.2
"2023-03-02 07:25:00",1646.36
"2023-03-02 07:30:00",1645.86
"2023-03-02 07:35:00",1645.53
"2023-03-02 07:40:00",1646.66
"2023-03-02 07:45:00",1645.56
"2023-03-02 07:50:00",1647.71
"2023-03-02 07:55:00",1645.07
"2023-03-02 08:00:00",1644.82
"2023-03-02 08:05:00",1645.27
"2023-03-02 08:10:00",1645.49
"2023-03-02 08:15:00",1644.02
"2023-03-02 08:20:00",1641.8
"2023-03-02 08:25:00",1643.15
"2023-03-02 08:30:00",1642.18
"2023-03-02 08:35:00",1642.5
"2023-03-02 08:40:00",1644.31
"2023-03-02 08:45:00",1644.84
"2023-03-02 08:50:00",1644.02
"2023-03-02 08:55:00",1643.99
"2023-03-02 09:00:00",1643.67
"2023-03-02 09:05:00",1642.08
"2023-03-02 09:10:00",1643.98
"2023-03-02 09:15:00",1643.71
"2023-03-02 09:20:00",1642.46
"2023-03-02 09:25:00",1644.17
"2023-03-02 09:30:00",1638.87
"2023-03-02 09:35:00",1639.8
"2023-03-02 09:40:00",1647.21
"2023-03-02 09:45:00",1647.39
"2023-03-02 09:50:00",1647.14
"2023-03-02 09:55:00",1646.2
"2023-03-02 10:00:00",1645.56
"2023-03-02 10:05:00",1646.63
"2023-03-02 10:10:00",1645.4
"2023-03-02 10:15:00",1643.6
"2023-03-02 10:20:00",1644.24
"2023-03-02 10:25:00",1645.61
"2023-03-02 10:30:00",1645.44
"2023-03-02 10:35:00",1645.02
"2023-03-02 10:40:00",1645.4
"2023-03-02 10:45:00",1644.1
"2023-03-02 10:50:00",1643.95
"2023-03-02 10:55:00",1641.57
"2023-03-02 11:00:00",1642.23
"2023-03-02 11:05:00",1640.04
"2023-03-02 11:10:00",1639.91
"2023-03-02 11:15:00",1640.6
"2023-03-02 11:20:00",1641.27
"2023-03-02 11:25:00",1640.73
"2023-03-02 11:30:00",1641.22
"2023-03-02 11:35:00",1641.05
"2023-03-02 11:40:00",1641.13
"2023-03-02 11:45:00",1639.31
"2023-03-02 11:50:00",1638.77
"2023-03-02 11:55:00",1640.52
"2023-03-02 12:00:00",1641.9
"2023-03-02 12:05:00",1641.2
"2023-03-02 12:10:00",1640.21
"2023-03-02 12:15:00",1641.63
"2023-03-02 12:20:00",1641.34
"2023-03-02 12:25:00",1642.35
"2023-03-02 12:30:00",1640.62
"2023-03-02 12:35:00",1643.22
"2023-03-02 12:40:00",1642.98
"2023-03-02 12:45:00",1642.43
"2023-03-02 12:50:00",1644.69
"2023-03-02 12:55:00",1643.89
"2023-03-02 13:00:00",1644.4
"2023-03-02 13:05:00",1643.18
"2023-03-02 13:10:00",1642.32
"2023-03-02 13:15:00",1641.32
"2023-03-02 13:20:00",1640.06
"2023-03-02 13:25:00",1636.44
"2023-03-02 13:30:00",1637.75
"2023-03-02 13:35:00",1637.86
"2023-03-02 13:40:00",1634.52
"2023-03-02 13:45:00",1634.73
"2023-03-02 13:50:00",1633.35
"2023-03-02 13:55:00",1634.6
"2023-03-02 14:00:00",1635.96
"2023-03-02 14:05:00",1633.79
"2023-03-02 14:10:00",1628.65
"2023-03-02 14:15:00",1633.8
"2023-03-02 14:20:00",1635.75
"2023-03-02 14:25:00",1634.45
"2023-03-02 14:30:00",1633
"2023-03-02 14:35:00",1634.84
"2023-03-02 14:40:00",1634.86
"2023-03-02 14:45:00",1631.79
"2023-03-02 14:50:00",1627.62
"2023-03-02 14:55:00",1627.69
"2023-03-02 15:00:00",1629.42
"2023-03-02 15:05:00",1624.08
"2023-03-02 15:10:00",1623.61
"2023-03-02 15:15:00",1622.12
"2023-03-02 15:20:00",1623.39
"2023-03-02 15:25:00",1624.97
"2023-03-02 15:30:00",1628.99
"2023-03-02 15:35:00",1627.6
"2023-03-02 15:40:00",1624.69
"2023-03-02 15:45:00",1624.5
"2023-03-02 15:50:00",1626.46
"2023-03-02 15:55:00",1626.45
"2023-03-02 16:00:00",1630.75
"2023-03-02 16:05:00",1630.07
"2023-03-02 16:10:00",1628.47
"2023-03-02 16:15:00",1627.09
"2023-03-02 16:20:00",1626.37
"2023-03-02 16:25:00",1627.19
"2023-03-02 16:30:00",1628.63
"2023-03-02 16:35:00",1626.92
"2023-03-02 16:40:00",1625.85
"2023-03-02 16:45:00",1625.08
"2023-03-02 16:50:00",1628.28
"2023-03-02 16:55:00",1627.54
"2023-03-02 17:00:00",1626.12
"2023-03-02 17:05:00",1628.19
"2023-03-02 17:10:00",1626.77
"2023-03-02 17:15:00",1630.34
"2023-03-02 17:20:00",1628.34
"2023-03-02 17:25:00",1626.15
"2023-03-02 17:30:00",1625.31
"2023-03-02 17:35:00",1623.13
"2023-03-02 17:40:00",1623.75
"2023-03-02 17:45:00",1624.47
"2023-03-02 17:50:00",1623.15
"2023-03-02 17:55:00",1624.4
"2023-03-02 18:00:00",1624.46
"2023-03-02 18:05:00",1624.97
"2023-03-02 18:10:00",1623.25
"2023-03-02 18:15:00",1621.11
"2023-03-02 18:20:00",1624.34
"2023-03-02 18:25:00",1626.15
"2023-03-02 18:30:00",1627.38
"2023-03-02 18:35:00",1625.44
"2023-03-02 18:40:00",1623.76
"2023-03-02 18:45:00",1622.78
"2023-03-02 18:50:00",1625.05
"2023-03-02 18:55:00",1624.61
"2023-03-02 19:00:00",1623.08
"2023-03-02 19:05:00",1623.85
"2023-03-02 19:10:00",1625.49
"2023-03-02 19:15:00",1625
"2023-03-02 19:20:00",1625.54
"2023-03-02 19:25:00",1624.79
"2023-03-02 19:30:00",1626.36
"2023-03-02 19:35:00",1633.26
"2023-03-02 19:40:00",1631.73
"2023-03-02 19:45:00",1632.25
"2023-03-02 19:50:00",1634.35
"2023-03-02 19:55:00",1637.51
"2023-03-02 20:00:00",1642.29
"2023-03-02 20:05:00",1644.24
"2023-03-02 20:10:00",1638.7
"2023-03-02 20:15:00",1642.08
"2023-03-02 20:20:00",1646.16
