ds,y
"2023-02-28 21:36:00",12054.47
"2023-02-28 21:37:00",12050.22
"2023-02-28 21:38:00",12055.34
"2023-02-28 21:39:00",12060.59
"2023-02-28 21:40:00",12058.34
"2023-02-28 21:41:00",12061.84
"2023-02-28 21:42:00",12061.97
"2023-02-28 21:43:00",12063.22
"2023-02-28 21:44:00",12063.34
"2023-02-28 21:45:00",12063.34
"2023-02-28 21:46:00",12062.84
"2023-02-28 21:47:00",12065.34
"2023-02-28 21:48:00",12058.84
"2023-02-28 21:49:00",12053.97
"2023-02-28 21:50:00",12047.22
"2023-02-28 21:51:00",12058.09
"2023-02-28 21:52:00",12070.09
"2023-02-28 21:53:00",12070.72
"2023-02-28 21:54:00",12063.97
"2023-02-28 21:55:00",12060.84
"2023-02-28 21:56:00",12062.22
"2023-02-28 21:57:00",12059.22
"2023-02-28 21:58:00",12067.09
"2023-02-28 21:59:00",12041.72
"2023-02-28 22:00:00",12024.97
"2023-02-28 22:01:00",12024.09
"2023-02-28 22:02:00",12022.09
"2023-02-28 22:03:00",12016.72
"2023-02-28 22:04:00",12023.34
"2023-02-28 22:05:00",12018.59
"2023-02-28 22:06:00",12019.09
"2023-02-28 22:07:00",12017.97
"2023-02-28 22:08:00",12018.22
"2023-02-28 22:09:00",12016.59
"2023-02-28 22:10:00",12007.59
"2023-02-28 22:11:00",12009.97
"2023-02-28 22:12:00",12002.84
"2023-02-28 22:13:00",12005.34
"2023-02-28 22:14:00",12009.34
"2023-02-28 22:15:00",12011.84
"2023-02-28 22:16:00",12008.34
"2023-02-28 22:17:00",12009.34
"2023-02-28 22:18:00",12009.09
"2023-02-28 22:19:00",12010.59
"2023-02-28 22:20:00",12010.34
"2023-02-28 22:21:00",12014.34
"2023-02-28 22:22:00",12013.34
"2023-02-28 22:23:00",12012.59
"2023-02-28 22:24:00",12014.09
"2023-02-28 22:25:00",12013.47
"2023-02-28 22:26:00",12016.22
"2023-02-28 22:27:00",12018.97
"2023-02-28 22:28:00",12016.84
"2023-02-28 22:29:00",12018.09
"2023-02-28 22:30:00",12013.59
"2023-02-28 22:31:00",12013.72
"2023-02-28 22:32:00",12013.09
"2023-02-28 22:33:00",12015.84
"2023-02-28 22:34:00",12015.09
"2023-02-28 22:35:00",12014.34
"2023-02-28 22:36:00",12013.47
"2023-02-28 22:37:00",12014.59
"2023-02-28 22:38:00",12015.47
"2023-02-28 22:39:00",12017.22
"2023-02-28 22:40:00",12020.47
"2023-02-28 22:41:00",12021.09
"2023-02-28 22:42:00",12021.09
"2023-02-28 22:43:00",12021.34
"2023-02-28 22:44:00",12020.59
"2023-02-28 22:45:00",12021.97
"2023-02-28 22:46:00",12019.84
"2023-02-28 22:47:00",12019.59
"2023-02-28 22:48:00",12020.09
"2023-02-28 22:49:00",12021.09
"2023-02-28 22:50:00",12018.34
"2023-02-28 22:51:00",12018.09
"2023-02-28 22:52:00",12018.84
"2023-02-28 22:53:00",12019.72
"2023-02-28 22:54:00",12019.84
"2023-02-28 22:55:00",12019.34
"2023-02-28 22:56:00",12016.84
"2023-02-28 22:57:00",12015.97
"2023-02-28 22:58:00",12016.34
"2023-02-28 22:59:00",12015.34
"2023-03-01 00:00:00",12014.68
"2023-03-01 00:01:00",12015.78
"2023-03-01 00:02:00",12013.91
"2023-03-01 00:03:00",12013.66
"2023-03-01 00:04:00",12012.91
"2023-03-01 00:05:00",12014.41
"2023-03-01 00:06:00",12016.03
"2023-03-01 00:07:00",12017.16
"2023-03-01 00:08:00",12016.16
"2023-03-01 00:09:00",12015.53
"2023-03-01 00:10:00",12016.03
"2023-03-01 00:11:00",12014.78
"2023-03-01 00:12:00",12017.03
"2023-03-01 00:13:00",12016.78
"2023-03-01 00:14:00",12016.41
"2023-03-01 00:15:00",12016.53
"2023-03-01 00:16:00",12016.28
"2023-03-01 00:17:00",12015.78
"2023-03-01 00:18:00",12011.53
"2023-03-01 00:19:00",12006.28
"2023-03-01 00:20:00",12006.53
"2023-03-01 00:21:00",12006.91
"2023-03-01 00:22:00",12006.91
"2023-03-01 00:23:00",12006.53
"2023-03-01 00:24:00",12007.03
"2023-03-01 00:25:00",12001.66
"2023-03-01 00:26:00",12002.78
"2023-03-01 00:27:00",12001.53
"2023-03-01 00:28:00",11999.16
"2023-03-01 00:29:00",11999.66
"2023-03-01 00:30:00",12002.66
"2023-03-01 00:31:00",12004.28
"2023-03-01 00:32:00",12003.91
"2023-03-01 00:33:00",12006.53
"2023-03-01 00:34:00",12003.53
"2023-03-01 00:35:00",12003.03
"2023-03-01 00:36:00",12004.03
"2023-03-01 00:37:00",12004.66
"2023-03-01 00:38:00",12005.03
"2023-03-01 00:39:00",12002.78
"2023-03-01 00:40:00",12002.41
"2023-03-01 00:41:00",12002.16
"2023-03-01 00:42:00",12000.28
"2023-03-01 00:43:00",11998.16
"2023-03-01 00:44:00",11996.03
"2023-03-01 00:45:00",11994.03
"2023-03-01 00:46:00",11994.28
"2023-03-01 00:47:00",11994.53
"2023-03-01 00:48:00",11993.66
"2023-03-01 00:49:00",11992.16
"2023-03-01 00:50:00",11993.53
"2023-03-01 00:51:00",11996.78
"2023-03-01 00:52:00",11996.03
"2023-03-01 00:53:00",11995.28
"2023-03-01 00:54:00",11995.28
"2023-03-01 00:55:00",11996.91
"2023-03-01 00:56:00",11999.78
"2023-03-01 00:57:00",11997.53
"2023-03-01 00:58:00",11996.91
"2023-03-01 00:59:00",11998.91
"2023-03-01 01:00:00",11996.66
"2023-03-01 01:01:00",11993.41
"2023-03-01 01:02:00",11991.28
"2023-03-01 01:03:00",11991.03
"2023-03-01 01:04:00",11991.16
"2023-03-01 01:05:00",11985.78
"2023-03-01 01:06:00",11988.28
"2023-03-01 01:07:00",11985.53
"2023-03-01 01:08:00",11985.78
"2023-03-01 01:09:00",11986.78
"2023-03-01 01:10:00",11985.78
"2023-03-01 01:11:00",11986.41
"2023-03-01 01:12:00",11984.03
"2023-03-01 01:13:00",11987.28
"2023-03-01 01:14:00",11985.03
"2023-03-01 01:15:00",11983.78
"2023-03-01 01:16:00",11982.91
"2023-03-01 01:17:00",11982.03
"2023-03-01 01:18:00",11979.16
"2023-03-01 01:19:00",11979.53
"2023-03-01 01:20:00",11980.53
"2023-03-01 01:21:00",11982.41
"2023-03-01 01:22:00",11981.91
"2023-03-01 01:23:00",11981.16
"2023-03-01 01:24:00",11981.16
"2023-03-01 01:25:00",11980.78
"2023-03-01 01:26:00",11981.41
"2023-03-01 01:27:00",11982.53
"2023-03-01 01:28:00",11982.78
"2023-03-01 01:29:00",11979.28
"2023-03-01 01:30:00",11983.41
"2023-03-01 01:31:00",11983.53
"2023-03-01 01:32:00",11981.78
"2023-03-01 01:33:00",11979.91
"2023-03-01 01:34:00",11980.28
"2023-03-01 01:35:00",11981.91
"2023-03-01 01:36:00",11982.66
"2023-03-01 01:37:00",11982.03
"2023-03-01 01:38:00",11981.28
"2023-03-01 01:39:00",11978.41
"2023-03-01 01:40:00",11979.28
"2023-03-01 01:41:00",11980.03
"2023-03-01 01:42:00",11982.16
"2023-03-01 01:43:00",11978.78
"2023-03-01 01:44:00",11975.53
"2023-03-01 01:45:00",11981.28
"2023-03-01 01:46:00",11979.41
"2023-03-01 01:47:00",11978.28
"2023-03-01 01:48:00",11979.28
"2023-03-01 01:49:00",11979.91
"2023-03-01 01:50:00",11982.28
"2023-03-01 01:51:00",11982.28
"2023-03-01 01:52:00",11982.03
"2023-03-01 01:53:00",11979.28
"2023-03-01 01:54:00",11977.28
"2023-03-01 01:55:00",11979.41
"2023-03-01 01:56:00",11979.66
"2023-03-01 01:57:00",11978.53
"2023-03-01 01:58:00",11977.66
"2023-03-01 01:59:00",11977.28
"2023-03-01 02:00:00",11969.28
"2023-03-01 02:01:00",11969.66
"2023-03-01 02:02:00",11968.91
"2023-03-01 02:03:00",11971.91
"2023-03-01 02:04:00",11971.16
"2023-03-01 02:05:00",11971.41
"2023-03-01 02:06:00",11973.16
"2023-03-01 02:07:00",11978.41
"2023-03-01 02:08:00",11981.03
"2023-03-01 02:09:00",11981.16
"2023-03-01 02:10:00",11986.16
"2023-03-01 02:11:00",11986.91
"2023-03-01 02:12:00",11985.91
"2023-03-01 02:13:00",11985.91
"2023-03-01 02:14:00",11984.53
"2023-03-01 02:15:00",11986.91
"2023-03-01 02:16:00",11987.66
"2023-03-01 02:17:00",11989.91
"2023-03-01 02:18:00",11988.78
"2023-03-01 02:19:00",11989.28
"2023-03-01 02:20:00",11991.78
"2023-03-01 02:21:00",11993.16
"2023-03-01 02:22:00",11994.28
"2023-03-01 02:23:00",11994.66
"2023-03-01 02:24:00",11993.78
"2023-03-01 02:25:00",11995.28
"2023-03-01 02:26:00",11997.03
"2023-03-01 02:27:00",11996.03
"2023-03-01 02:28:00",11995.16
"2023-03-01 02:29:00",11993.78
"2023-03-01 02:30:00",11998.16
"2023-03-01 02:31:00",12001.03
"2023-03-01 02:32:00",11998.66
"2023-03-01 02:33:00",12000.91
"2023-03-01 02:34:00",11998.91
"2023-03-01 02:35:00",11998.16
"2023-03-01 02:36:00",11998.03
"2023-03-01 02:37:00",11994.78
"2023-03-01 02:38:00",11994.03
"2023-03-01 02:39:00",11996.53
"2023-03-01 02:40:00",11993.41
"2023-03-01 02:41:00",11995.78
"2023-03-01 02:42:00",11996.28
"2023-03-01 02:43:00",11998.28
"2023-03-01 02:44:00",11999.41
"2023-03-01 02:45:00",11999.66
"2023-03-01 02:46:00",12003.91
"2023-03-01 02:47:00",12006.78
"2023-03-01 02:48:00",12008.16
"2023-03-01 02:49:00",12007.53
"2023-03-01 02:50:00",12011.66
"2023-03-01 02:51:00",12011.78
"2023-03-01 02:52:00",12013.28
"2023-03-01 02:53:00",12014.53
"2023-03-01 02:54:00",12016.28
"2023-03-01 02:55:00",12018.28
"2023-03-01 02:56:00",12015.53
"2023-03-01 02:57:00",12016.03
"2023-03-01 02:58:00",12019.03
"2023-03-01 02:59:00",12018.53
"2023-03-01 03:00:00",12016.16
"2023-03-01 03:01:00",12014.78
"2023-03-01 03:02:00",12015.03
"2023-03-01 03:03:00",12013.66
"2023-03-01 03:04:00",12015.78
"2023-03-01 03:05:00",12017.53
"2023-03-01 03:06:00",12019.28
"2023-03-01 03:07:00",12020.28
"2023-03-01 03:08:00",12021.28
"2023-03-01 03:09:00",12022.16
"2023-03-01 03:10:00",12026.53
"2023-03-01 03:11:00",12027.16
"2023-03-01 03:12:00",12023.66
"2023-03-01 03:13:00",12023.28
"2023-03-01 03:14:00",12023.66
"2023-03-01 03:15:00",12026.03
"2023-03-01 03:16:00",12024.53
"2023-03-01 03:17:00",12021.53
"2023-03-01 03:18:00",12021.78
"2023-03-01 03:19:00",12024.03
"2023-03-01 03:20:00",12021.28
"2023-03-01 03:21:00",12019.28
"2023-03-01 03:22:00",12021.28
"2023-03-01 03:23:00",12020.28
"2023-03-01 03:24:00",12019.78
"2023-03-01 03:25:00",12021.28
"2023-03-01 03:26:00",12023.28
"2023-03-01 03:27:00",12022.53
"2023-03-01 03:28:00",12024.03
"2023-03-01 03:29:00",12021.91
"2023-03-01 03:30:00",12024.53
"2023-03-01 03:31:00",12023.03
"2023-03-01 03:32:00",12022.16
"2023-03-01 03:33:00",12021.03
"2023-03-01 03:34:00",12022.91
"2023-03-01 03:35:00",12023.41
"2023-03-01 03:36:00",12023.78
"2023-03-01 03:37:00",12024.03
"2023-03-01 03:38:00",12022.78
"2023-03-01 03:39:00",12021.53
"2023-03-01 03:40:00",12020.16
"2023-03-01 03:41:00",12021.53
"2023-03-01 03:42:00",12026.91
"2023-03-01 03:43:00",12028.28
"2023-03-01 03:44:00",12028.66
"2023-03-01 03:45:00",12029.53
"2023-03-01 03:46:00",12028.41
"2023-03-01 03:47:00",12027.28
"2023-03-01 03:48:00",12026.28
"2023-03-01 03:49:00",12023.78
"2023-03-01 03:50:00",12025.03
"2023-03-01 03:51:00",12026.41
"2023-03-01 03:52:00",12026.16
"2023-03-01 03:53:00",12026.41
"2023-03-01 03:54:00",12026.53
"2023-03-01 03:55:00",12027.66
"2023-03-01 03:56:00",12027.41
"2023-03-01 03:57:00",12028.66
"2023-03-01 03:58:00",12030.03
"2023-03-01 03:59:00",12031.53
"2023-03-01 04:00:00",12031.03
"2023-03-01 04:01:00",12031.41
"2023-03-01 04:02:00",12031.53
"2023-03-01 04:03:00",12030.91
"2023-03-01 04:04:00",12034.16
"2023-03-01 04:05:00",12033.78
"2023-03-01 04:06:00",12036.28
"2023-03-01 04:07:00",12034.91
"2023-03-01 04:08:00",12035.03
"2023-03-01 04:09:00",12036.03
"2023-03-01 04:10:00",12035.53
"2023-03-01 04:11:00",12034.03
"2023-03-01 04:12:00",12033.91
"2023-03-01 04:13:00",12033.53
"2023-03-01 04:14:00",12032.03
"2023-03-01 04:15:00",12033.16
"2023-03-01 04:16:00",12033.53
"2023-03-01 04:17:00",12033.78
"2023-03-01 04:18:00",12033.53
"2023-03-01 04:19:00",12032.78
"2023-03-01 04:20:00",12035.78
"2023-03-01 04:21:00",12037.03
"2023-03-01 04:22:00",12037.91
"2023-03-01 04:23:00",12042.53
"2023-03-01 04:24:00",12047.03
"2023-03-01 04:25:00",12046.41
"2023-03-01 04:26:00",12047.78
"2023-03-01 04:27:00",12049.03
"2023-03-01 04:28:00",12050.78
"2023-03-01 04:29:00",12051.78
"2023-03-01 04:30:00",12049.16
"2023-03-01 04:31:00",12048.28
"2023-03-01 04:32:00",12047.53
"2023-03-01 04:33:00",12044.16
"2023-03-01 04:34:00",12042.91
"2023-03-01 04:35:00",12043.78
"2023-03-01 04:36:00",12044.28
"2023-03-01 04:37:00",12044.53
"2023-03-01 04:38:00",12044.78
"2023-03-01 04:39:00",12044.91
"2023-03-01 04:40:00",12042.53
"2023-03-01 04:41:00",12043.91
"2023-03-01 04:42:00",12044.03
"2023-03-01 04:43:00",12045.78
"2023-03-01 04:44:00",12044.28
"2023-03-01 04:45:00",12046.16
"2023-03-01 04:46:00",12047.91
"2023-03-01 04:47:00",12047.53
"2023-03-01 04:48:00",12047.28
"2023-03-01 04:49:00",12046.28
"2023-03-01 04:50:00",12044.16
"2023-03-01 04:51:00",12043.78
"2023-03-01 04:52:00",12043.78
"2023-03-01 04:53:00",12042.78
"2023-03-01 04:54:00",12044.03
"2023-03-01 04:55:00",12042.53
"2023-03-01 04:56:00",12044.16
"2023-03-01 04:57:00",12045.03
"2023-03-01 04:58:00",12043.53
"2023-03-01 04:59:00",12044.78
"2023-03-01 05:00:00",12045.28
"2023-03-01 05:01:00",12047.91
"2023-03-01 05:02:00",12047.28
"2023-03-01 05:03:00",12047.41
"2023-03-01 05:04:00",12053.03
"2023-03-01 05:05:00",12050.78
"2023-03-01 05:06:00",12050.78
"2023-03-01 05:07:00",12048.53
"2023-03-01 05:08:00",12046.16
"2023-03-01 05:09:00",12045.41
"2023-03-01 05:10:00",12045.28
"2023-03-01 05:11:00",12044.28
"2023-03-01 05:12:00",12043.28
"2023-03-01 05:13:00",12043.78
"2023-03-01 05:14:00",12041.78
"2023-03-01 05:15:00",12042.53
"2023-03-01 05:16:00",12041.53
"2023-03-01 05:17:00",12041.78
"2023-03-01 05:18:00",12040.53
"2023-03-01 05:19:00",12041.78
"2023-03-01 05:20:00",12042.53
"2023-03-01 05:21:00",12040.78
"2023-03-01 05:22:00",12041.78
"2023-03-01 05:23:00",12041.91
"2023-03-01 05:24:00",12042.28
"2023-03-01 05:25:00",12041.91
"2023-03-01 05:26:00",12040.03
"2023-03-01 05:27:00",12039.03
"2023-03-01 05:28:00",12039.28
"2023-03-01 05:29:00",12039.66
"2023-03-01 05:30:00",12039.03
"2023-03-01 05:31:00",12038.78
"2023-03-01 05:32:00",12040.03
"2023-03-01 05:33:00",12041.03
"2023-03-01 05:34:00",12042.91
"2023-03-01 05:35:00",12043.03
"2023-03-01 05:36:00",12047.28
"2023-03-01 05:37:00",12047.53
"2023-03-01 05:38:00",12046.41
"2023-03-01 05:39:00",12046.03
"2023-03-01 05:40:00",12046.66
"2023-03-01 05:41:00",12045.66
"2023-03-01 05:42:00",12045.66
"2023-03-01 05:43:00",12045.16
"2023-03-01 05:44:00",12044.28
"2023-03-01 05:45:00",12045.66
"2023-03-01 05:46:00",12045.41
"2023-03-01 05:47:00",12044.16
"2023-03-01 05:48:00",12044.28
"2023-03-01 05:49:00",12044.53
"2023-03-01 05:50:00",12044.53
"2023-03-01 05:51:00",12045.41
"2023-03-01 05:52:00",12045.41
"2023-03-01 05:53:00",12043.78
"2023-03-01 05:54:00",12043.78
"2023-03-01 05:55:00",12042.53
"2023-03-01 05:56:00",12043.28
"2023-03-01 05:57:00",12043.16
"2023-03-01 05:58:00",12045.41
"2023-03-01 05:59:00",12047.41
"2023-03-01 06:00:00",12047.91
"2023-03-01 06:01:00",12046.53
"2023-03-01 06:02:00",12044.28
"2023-03-01 06:03:00",12043.91
"2023-03-01 06:04:00",12044.03
"2023-03-01 06:05:00",12043.28
"2023-03-01 06:06:00",12042.28
"2023-03-01 06:07:00",12043.41
"2023-03-01 06:08:00",12042.16
"2023-03-01 06:09:00",12042.16
"2023-03-01 06:10:00",12042.03
"2023-03-01 06:11:00",12045.41
"2023-03-01 06:12:00",12045.78
"2023-03-01 06:13:00",12045.53
"2023-03-01 06:14:00",12046.41
"2023-03-01 06:15:00",12049.53
"2023-03-01 06:16:00",12048.91
"2023-03-01 06:17:00",12050.28
"2023-03-01 06:18:00",12050.03
"2023-03-01 06:19:00",12050.41
"2023-03-01 06:20:00",12048.78
"2023-03-01 06:21:00",12047.03
"2023-03-01 06:22:00",12050.41
"2023-03-01 06:23:00",12050.28
"2023-03-01 06:24:00",12054.53
"2023-03-01 06:25:00",12053.91
"2023-03-01 06:26:00",12052.28
"2023-03-01 06:27:00",12051.41
"2023-03-01 06:28:00",12052.16
"2023-03-01 06:29:00",12052.16
"2023-03-01 06:30:00",12051.91
"2023-03-01 06:31:00",12048.78
"2023-03-01 06:32:00",12050.66
"2023-03-01 06:33:00",12049.66
"2023-03-01 06:34:00",12049.66
"2023-03-01 06:35:00",12048.91
"2023-03-01 06:36:00",12047.03
"2023-03-01 06:37:00",12047.41
"2023-03-01 06:38:00",12047.03
"2023-03-01 06:39:00",12047.66
"2023-03-01 06:40:00",12049.66
"2023-03-01 06:41:00",12048.66
"2023-03-01 06:42:00",12048.66
"2023-03-01 06:43:00",12047.78
"2023-03-01 06:44:00",12049.03
"2023-03-01 06:45:00",12049.53
"2023-03-01 06:46:00",12048.41
"2023-03-01 06:47:00",12048.41
"2023-03-01 06:48:00",12049.41
"2023-03-01 06:49:00",12050.78
"2023-03-01 06:50:00",12050.28
"2023-03-01 06:51:00",12049.28
"2023-03-01 06:52:00",12049.53
"2023-03-01 06:53:00",12049.41
"2023-03-01 06:54:00",12048.78
"2023-03-01 06:55:00",12049.91
"2023-03-01 06:56:00",12050.66
"2023-03-01 06:57:00",12051.16
"2023-03-01 06:58:00",12051.66
"2023-03-01 06:59:00",12048.41
"2023-03-01 07:00:00",12050.53
"2023-03-01 07:01:00",12052.16
"2023-03-01 07:02:00",12056.78
"2023-03-01 07:03:00",12054.53
"2023-03-01 07:04:00",12052.16
"2023-03-01 07:05:00",12052.03
"2023-03-01 07:06:00",12051.16
"2023-03-01 07:07:00",12051.53
"2023-03-01 07:08:00",12050.78
"2023-03-01 07:09:00",12052.53
"2023-03-01 07:10:00",12056.78
"2023-03-01 07:11:00",12055.28
"2023-03-01 07:12:00",12056.66
"2023-03-01 07:13:00",12059.53
"2023-03-01 07:14:00",12061.03
"2023-03-01 07:15:00",12060.28
"2023-03-01 07:16:00",12061.78
"2023-03-01 07:17:00",12062.03
"2023-03-01 07:18:00",12061.41
"2023-03-01 07:19:00",12059.78
"2023-03-01 07:20:00",12061.91
"2023-03-01 07:21:00",12063.28
"2023-03-01 07:22:00",12063.78
"2023-03-01 07:23:00",12063.53
"2023-03-01 07:24:00",12062.91
"2023-03-01 07:25:00",12064.41
"2023-03-01 07:26:00",12065.78
"2023-03-01 07:27:00",12066.91
"2023-03-01 07:28:00",12068.53
"2023-03-01 07:29:00",12068.78
"2023-03-01 07:30:00",12068.91
"2023-03-01 07:31:00",12071.16
"2023-03-01 07:32:00",12074.66
"2023-03-01 07:33:00",12079.16
"2023-03-01 07:34:00",12076.78
"2023-03-01 07:35:00",12070.66
"2023-03-01 07:36:00",12067.93
"2023-03-01 07:37:00",12068.93
"2023-03-01 07:38:00",12065.78
"2023-03-01 07:39:00",12066.66
"2023-03-01 07:40:00",12066.03
"2023-03-01 07:41:00",12068.16
"2023-03-01 07:42:00",12069.78
"2023-03-01 07:43:00",12072.28
"2023-03-01 07:44:00",12070.28
"2023-03-01 07:45:00",12071.91
"2023-03-01 07:46:00",12071.41
"2023-03-01 07:47:00",12071.41
"2023-03-01 07:48:00",12068.66
"2023-03-01 07:49:00",12074.03
"2023-03-01 07:50:00",12074.66
"2023-03-01 07:51:00",12072.28
"2023-03-01 07:52:00",12071.41
"2023-03-01 07:53:00",12070.66
"2023-03-01 07:54:00",12067.91
"2023-03-01 07:55:00",12068.66
"2023-03-01 07:56:00",12068.53
"2023-03-01 07:57:00",12066.41
"2023-03-01 07:58:00",12068.16
"2023-03-01 07:59:00",12068.91
"2023-03-01 08:00:00",12073.78
"2023-03-01 08:01:00",12072.91
"2023-03-01 08:02:00",12071.16
"2023-03-01 08:03:00",12069.03
"2023-03-01 08:04:00",12066.86
"2023-03-01 08:05:00",12063.16
"2023-03-01 08:06:00",12064.41
"2023-03-01 08:07:00",12065.91
"2023-03-01 08:08:00",12069.53
"2023-03-01 08:09:00",12068.91
"2023-03-01 08:10:00",12071.16
"2023-03-01 08:11:00",12070.16
"2023-03-01 08:12:00",12071.28
"2023-03-01 08:13:00",12071.53
"2023-03-01 08:14:00",12068.16
"2023-03-01 08:15:00",12066.16
"2023-03-01 08:16:00",12068.03
"2023-03-01 08:17:00",12069.28
"2023-03-01 08:18:00",12070.41
"2023-03-01 08:19:00",12072.03
"2023-03-01 08:20:00",12071.03
"2023-03-01 08:21:00",12070.53
"2023-03-01 08:22:00",12070.16
"2023-03-01 08:23:00",12075.53
"2023-03-01 08:24:00",12083.03
"2023-03-01 08:25:00",12082.16
"2023-03-01 08:26:00",12080.91
"2023-03-01 08:27:00",12082.53
"2023-03-01 08:28:00",12083.41
"2023-03-01 08:29:00",12084.16
"2023-03-01 08:30:00",12080.91
"2023-03-01 08:31:00",12082.66
"2023-03-01 08:32:00",12085.41
"2023-03-01 08:33:00",12084.03
"2023-03-01 08:34:00",12077.91
"2023-03-01 08:35:00",12076.16
"2023-03-01 08:36:00",12076.41
"2023-03-01 08:37:00",12076.41
"2023-03-01 08:38:00",12075.28
"2023-03-01 08:39:00",12075.41
"2023-03-01 08:40:00",12074.91
"2023-03-01 08:41:00",12076.53
"2023-03-01 08:42:00",12077.78
"2023-03-01 08:43:00",12079.16
"2023-03-01 08:44:00",12083.41
"2023-03-01 08:45:00",12085.66
"2023-03-01 08:46:00",12086.16
"2023-03-01 08:47:00",12088.91
"2023-03-01 08:48:00",12085.41
"2023-03-01 08:49:00",12084.16
"2023-03-01 08:50:00",12086.16
"2023-03-01 08:51:00",12084.91
"2023-03-01 08:52:00",12087.16
"2023-03-01 08:53:00",12085.66
"2023-03-01 08:54:00",12083.41
"2023-03-01 08:55:00",12080.66
"2023-03-01 08:56:00",12081.66
"2023-03-01 08:57:00",12079.66
"2023-03-01 08:58:00",12082.28
"2023-03-01 08:59:00",12085.16
"2023-03-01 09:00:00",12084.41
"2023-03-01 09:01:00",12079.16
"2023-03-01 09:02:00",12068.41
"2023-03-01 09:03:00",12072.91
"2023-03-01 09:04:00",12074.18
"2023-03-01 09:05:00",12080.03
"2023-03-01 09:06:00",12076.66
"2023-03-01 09:07:00",12073.66
"2023-03-01 09:08:00",12077.91
"2023-03-01 09:09:00",12071.91
"2023-03-01 09:10:00",12077.41
"2023-03-01 09:11:00",12078.68
"2023-03-01 09:12:00",12083.66
"2023-03-01 09:13:00",12087.16
"2023-03-01 09:14:00",12090.91
"2023-03-01 09:15:00",12087.28
"2023-03-01 09:16:00",12082.16
"2023-03-01 09:17:00",12079.66
"2023-03-01 09:18:00",12083.66
"2023-03-01 09:19:00",12080.91
"2023-03-01 09:20:00",12081.41
"2023-03-01 09:21:00",12085.16
"2023-03-01 09:22:00",12083.41
"2023-03-01 09:23:00",12081.91
"2023-03-01 09:24:00",12081.93
"2023-03-01 09:25:00",12081.41
"2023-03-01 09:26:00",12078.16
"2023-03-01 09:27:00",12079.78
"2023-03-01 09:28:00",12075.86
"2023-03-01 09:29:00",12075.66
"2023-03-01 09:30:00",12072.16
"2023-03-01 09:31:00",12069.28
"2023-03-01 09:32:00",12068.91
"2023-03-01 09:33:00",12071.28
"2023-03-01 09:34:00",12071.66
"2023-03-01 09:35:00",12067.66
"2023-03-01 09:36:00",12066.66
"2023-03-01 09:37:00",12070.41
"2023-03-01 09:38:00",12071.91
"2023-03-01 09:39:00",12072.91
"2023-03-01 09:40:00",12069.91
"2023-03-01 09:41:00",12072.16
"2023-03-01 09:42:00",12068.41
"2023-03-01 09:43:00",12069.68
"2023-03-01 09:44:00",12069.66
"2023-03-01 09:45:00",12067.66
"2023-03-01 09:46:00",12062.66
"2023-03-01 09:47:00",12060.66
"2023-03-01 09:48:00",12058.78
"2023-03-01 09:49:00",12060.28
"2023-03-01 09:50:00",12061.16
"2023-03-01 09:51:00",12058.41
"2023-03-01 09:52:00",12060.66
"2023-03-01 09:53:00",12065.91
"2023-03-01 09:54:00",12068.66
"2023-03-01 09:55:00",12068.68
"2023-03-01 09:56:00",12074.16
"2023-03-01 09:57:00",12077.66
"2023-03-01 09:58:00",12082.53
"2023-03-01 09:59:00",12082.91
"2023-03-01 10:00:00",12085.66
"2023-03-01 10:01:00",12093.28
"2023-03-01 10:02:00",12093.41
"2023-03-01 10:03:00",12096.16
"2023-03-01 10:04:00",12099.78
"2023-03-01 10:05:00",12099.91
"2023-03-01 10:06:00",12096.66
"2023-03-01 10:07:00",12094.66
"2023-03-01 10:08:00",12092.41
"2023-03-01 10:09:00",12093.41
"2023-03-01 10:10:00",12096.66
"2023-03-01 10:11:00",12096.91
"2023-03-01 10:12:00",12095.66
"2023-03-01 10:13:00",12097.43
"2023-03-01 10:14:00",12096.41
"2023-03-01 10:15:00",12096.16
"2023-03-01 10:16:00",12098.16
"2023-03-01 10:17:00",12092.16
"2023-03-01 10:18:00",12092.28
"2023-03-01 10:19:00",12091.78
"2023-03-01 10:20:00",12091.16
"2023-03-01 10:21:00",12085.16
"2023-03-01 10:22:00",12082.41
"2023-03-01 10:23:00",12081.28
"2023-03-01 10:24:00",12083.78
"2023-03-01 10:25:00",12086.16
"2023-03-01 10:26:00",12085.53
"2023-03-01 10:27:00",12083.41
"2023-03-01 10:28:00",12081.03
"2023-03-01 10:29:00",12081.66
"2023-03-01 10:30:00",12081.78
"2023-03-01 10:31:00",12083.53
