ds,y
"2023-02-20 19:45:00",4.4363
"2023-02-20 20:00:00",4.43725
"2023-02-20 20:15:00",4.43545
"2023-02-20 20:30:00",4.43505
"2023-02-20 20:45:00",4.43425
"2023-02-20 21:00:00",4.43475
"2023-02-20 21:15:00",4.435
"2023-02-20 21:30:00",4.4351
"2023-02-20 21:45:00",4.43515
"2023-02-20 22:00:00",4.4356
"2023-02-20 22:15:00",4.436
"2023-02-20 22:30:00",4.43505
"2023-02-20 22:45:00",4.4333
"2023-02-20 23:00:00",4.43305
"2023-02-20 23:15:00",4.43305
"2023-02-20 23:30:00",4.43195
"2023-02-20 23:45:00",4.43345
"2023-02-21 00:00:00",4.43305
"2023-02-21 00:15:00",4.43195
"2023-02-21 00:30:00",4.43305
"2023-02-21 00:45:00",4.43485
"2023-02-21 01:00:00",4.4372
"2023-02-21 01:15:00",4.4355
"2023-02-21 01:30:00",4.4357
"2023-02-21 01:45:00",4.43745
"2023-02-21 02:00:00",4.4412
"2023-02-21 02:15:00",4.4418
"2023-02-21 02:30:00",4.44055
"2023-02-21 02:45:00",4.44025
"2023-02-21 03:00:00",4.4409
"2023-02-21 03:15:00",4.442
"2023-02-21 03:30:00",4.4426
"2023-02-21 03:45:00",4.44465
"2023-02-21 04:00:00",4.446
"2023-02-21 04:15:00",4.4457
"2023-02-21 04:30:00",4.44595
"2023-02-21 04:45:00",4.44495
"2023-02-21 05:00:00",4.4458
"2023-02-21 05:15:00",4.44555
"2023-02-21 05:30:00",4.44435
"2023-02-21 05:45:00",4.4433
"2023-02-21 06:00:00",4.44425
"2023-02-21 06:15:00",4.44415
"2023-02-21 06:30:00",4.44295
"2023-02-21 06:45:00",4.4415
"2023-02-21 07:00:00",4.4437
"2023-02-21 07:15:00",4.44245
"2023-02-21 07:30:00",4.44425
"2023-02-21 07:45:00",4.4435
"2023-02-21 08:00:00",4.44975
"2023-02-21 08:15:00",4.4504
"2023-02-21 08:30:00",4.4501
"2023-02-21 08:45:00",4.44925
"2023-02-21 09:00:00",4.4442
"2023-02-21 09:15:00",4.4457
"2023-02-21 09:30:00",4.4492
"2023-02-21 09:45:00",4.4541
"2023-02-21 10:00:00",4.45355
"2023-02-21 10:15:00",4.4575
"2023-02-21 10:30:00",4.4491
"2023-02-21 10:45:00",4.4505
"2023-02-21 11:00:00",4.45085
"2023-02-21 11:15:00",4.452
"2023-02-21 11:30:00",4.44975
"2023-02-21 11:45:00",4.4558
"2023-02-21 12:00:00",4.4555
"2023-02-21 12:15:00",4.4518
"2023-02-21 12:30:00",4.4512
"2023-02-21 12:45:00",4.4535
"2023-02-21 13:00:00",4.4571
"2023-02-21 13:15:00",4.45605
"2023-02-21 13:30:00",4.4558
"2023-02-21 13:45:00",4.45305
"2023-02-21 14:00:00",4.4505
"2023-02-21 14:15:00",4.45235
"2023-02-21 14:30:00",4.45445
"2023-02-21 14:45:00",4.45225
"2023-02-21 15:00:00",4.451
"2023-02-21 15:15:00",4.4483
"2023-02-21 15:30:00",4.4454
"2023-02-21 15:45:00",4.45555
"2023-02-21 16:00:00",4.4519
"2023-02-21 16:15:00",4.44405
"2023-02-21 16:30:00",4.4369
"2023-02-21 16:45:00",4.44
"2023-02-21 17:00:00",4.4476
"2023-02-21 17:15:00",4.44595
"2023-02-21 17:30:00",4.4502
"2023-02-21 17:45:00",4.4537
"2023-02-21 18:00:00",4.45375
"2023-02-21 18:15:00",4.4533
"2023-02-21 18:30:00",4.45335
"2023-02-21 18:45:00",4.45225
"2023-02-21 19:00:00",4.4555
"2023-02-21 19:15:00",4.45815
"2023-02-21 19:30:00",4.45995
"2023-02-21 19:45:00",4.46115
"2023-02-21 20:00:00",4.46125
"2023-02-21 20:15:00",4.45945
"2023-02-21 20:30:00",4.45715
"2023-02-21 20:45:00",4.45865
"2023-02-21 21:00:00",4.45975
"2023-02-21 21:15:00",4.45905
"2023-02-21 21:30:00",4.4579
"2023-02-21 21:45:00",4.4604
"2023-02-21 22:00:00",4.45965
"2023-02-21 22:15:00",4.4605
"2023-02-21 22:30:00",4.46015
"2023-02-21 22:45:00",4.45935
"2023-02-21 23:00:00",4.457
"2023-02-21 23:15:00",4.4564
"2023-02-21 23:30:00",4.4558
"2023-02-21 23:45:00",4.4555
"2023-02-22 00:00:00",4.45655
"2023-02-22 00:15:00",4.45565
"2023-02-22 00:30:00",4.45525
"2023-02-22 00:45:00",4.4554
"2023-02-22 01:00:00",4.45545
"2023-02-22 01:15:00",4.45435
"2023-02-22 01:30:00",4.45455
"2023-02-22 01:45:00",4.4526
"2023-02-22 02:00:00",4.45285
"2023-02-22 02:15:00",4.4509
"2023-02-22 02:30:00",4.45285
"2023-02-22 02:45:00",4.45295
"2023-02-22 03:00:00",4.45425
"2023-02-22 03:15:00",4.45325
"2023-02-22 03:30:00",4.45265
"2023-02-22 03:45:00",4.45365
"2023-02-22 04:00:00",4.45145
"2023-02-22 04:15:00",4.45275
"2023-02-22 04:30:00",4.45345
"2023-02-22 04:45:00",4.45175
"2023-02-22 05:00:00",4.4519
"2023-02-22 05:15:00",4.4524
"2023-02-22 05:30:00",4.45265
"2023-02-22 05:45:00",4.45235
"2023-02-22 06:00:00",4.4548
"2023-02-22 06:15:00",4.45555
"2023-02-22 06:30:00",4.45305
"2023-02-22 06:45:00",4.45285
"2023-02-22 07:00:00",4.45385
"2023-02-22 07:15:00",4.45435
"2023-02-22 07:30:00",4.4529
"2023-02-22 07:45:00",4.454
"2023-02-22 08:00:00",4.45485
"2023-02-22 08:15:00",4.4558
"2023-02-22 08:30:00",4.45635
"2023-02-22 08:45:00",4.4573
"2023-02-22 09:00:00",4.4609
"2023-02-22 09:15:00",4.4627
"2023-02-22 09:30:00",4.471
"2023-02-22 09:45:00",4.4721
"2023-02-22 10:00:00",4.4697
"2023-02-22 10:15:00",4.4682
"2023-02-22 10:30:00",4.46635
"2023-02-22 10:45:00",4.4656
"2023-02-22 11:00:00",4.46805
"2023-02-22 11:15:00",4.4686
"2023-02-22 11:30:00",4.4695
"2023-02-22 11:45:00",4.4739
"2023-02-22 12:00:00",4.4727
"2023-02-22 12:15:00",4.4662
"2023-02-22 12:30:00",4.47045
"2023-02-22 12:45:00",4.46765
"2023-02-22 13:00:00",4.4626
"2023-02-22 13:15:00",4.4531
"2023-02-22 13:30:00",4.45745
"2023-02-22 13:45:00",4.45315
"2023-02-22 14:00:00",4.45555
"2023-02-22 14:15:00",4.4557
"2023-02-22 14:30:00",4.4569
"2023-02-22 14:45:00",4.45425
"2023-02-22 15:00:00",4.45115
"2023-02-22 15:15:00",4.4507
"2023-02-22 15:30:00",4.44985
"2023-02-22 15:45:00",4.45045
"2023-02-22 16:00:00",4.45345
"2023-02-22 16:15:00",4.45575
"2023-02-22 16:30:00",4.46125
"2023-02-22 16:45:00",4.4644
"2023-02-22 17:00:00",4.46695
"2023-02-22 17:15:00",4.4645
"2023-02-22 17:30:00",4.46505
"2023-02-22 17:45:00",4.46665
"2023-02-22 18:00:00",4.46945
"2023-02-22 18:15:00",4.4649
"2023-02-22 18:30:00",4.463
"2023-02-22 18:45:00",4.46495
"2023-02-22 19:00:00",4.4638
"2023-02-22 19:15:00",4.4652
"2023-02-22 19:30:00",4.46585
"2023-02-22 19:45:00",4.46615
"2023-02-22 20:00:00",4.46915
"2023-02-22 20:15:00",4.47255
"2023-02-22 20:30:00",4.4761
"2023-02-22 20:45:00",4.4802
"2023-02-22 21:00:00",4.479
"2023-02-22 21:15:00",4.47815
"2023-02-22 21:30:00",4.47985
"2023-02-22 21:45:00",4.4793
"2023-02-22 22:00:00",4.47905
"2023-02-22 22:15:00",4.47975
"2023-02-22 22:30:00",4.4785
"2023-02-22 22:45:00",4.47755
"2023-02-22 23:00:00",4.4775
"2023-02-22 23:15:00",4.47815
"2023-02-22 23:30:00",4.4772
"2023-02-22 23:45:00",4.4772
"2023-02-23 00:00:00",4.4727
"2023-02-23 00:15:00",4.47325
"2023-02-23 00:30:00",4.4728
"2023-02-23 00:45:00",4.4736
"2023-02-23 01:00:00",4.47395
"2023-02-23 01:15:00",4.4735
"2023-02-23 01:30:00",4.47505
"2023-02-23 01:45:00",4.4736
"2023-02-23 02:00:00",4.47325
"2023-02-23 02:15:00",4.47145
"2023-02-23 02:30:00",4.47075
"2023-02-23 02:45:00",4.46965
"2023-02-23 03:00:00",4.4707
"2023-02-23 03:15:00",4.47135
"2023-02-23 03:30:00",4.4705
"2023-02-23 03:45:00",4.4682
"2023-02-23 04:00:00",4.46765
"2023-02-23 04:15:00",4.46785
"2023-02-23 04:30:00",4.46725
"2023-02-23 04:45:00",4.4678
"2023-02-23 05:00:00",4.46745
"2023-02-23 05:15:00",4.468
"2023-02-23 05:30:00",4.4667
"2023-02-23 05:45:00",4.4658
"2023-02-23 06:00:00",4.468
"2023-02-23 06:15:00",4.46915
"2023-02-23 06:30:00",4.46895
"2023-02-23 06:45:00",4.46705
"2023-02-23 07:00:00",4.4661
"2023-02-23 07:15:00",4.4643
"2023-02-23 07:30:00",4.46425
"2023-02-23 07:45:00",4.46525
"2023-02-23 08:00:00",4.4705
"2023-02-23 08:15:00",4.47525
"2023-02-23 08:30:00",4.4738
"2023-02-23 08:45:00",4.47845
"2023-02-23 09:00:00",4.48105
"2023-02-23 09:15:00",4.4811
"2023-02-23 09:30:00",4.4822
"2023-02-23 09:45:00",4.4859
"2023-02-23 10:00:00",4.48655
"2023-02-23 10:15:00",4.48885
"2023-02-23 10:30:00",4.489
"2023-02-23 10:45:00",4.4844
"2023-02-23 11:00:00",4.4855
"2023-02-23 11:15:00",4.48215
"2023-02-23 11:30:00",4.4831
"2023-02-23 11:45:00",4.48005
"2023-02-23 12:00:00",4.48195
"2023-02-23 12:15:00",4.48355
"2023-02-23 12:30:00",4.4818
"2023-02-23 12:45:00",4.4754
"2023-02-23 13:00:00",4.47235
"2023-02-23 13:15:00",4.4696
"2023-02-23 13:30:00",4.4684
"2023-02-23 13:45:00",4.4672
"2023-02-23 14:00:00",4.4661
"2023-02-23 14:15:00",4.4642
"2023-02-23 14:30:00",4.4728
"2023-02-23 14:45:00",4.4696
"2023-02-23 15:00:00",4.46435
"2023-02-23 15:15:00",4.46405
"2023-02-23 15:30:00",4.4676
"2023-02-23 15:45:00",4.45715
"2023-02-23 16:00:00",4.46255
"2023-02-23 16:15:00",4.4578
"2023-02-23 16:30:00",4.46165
"2023-02-23 16:45:00",4.46085
"2023-02-23 17:00:00",4.4611
"2023-02-23 17:15:00",4.4601
"2023-02-23 17:30:00",4.4628
"2023-02-23 17:45:00",4.4677
"2023-02-23 18:00:00",4.46965
"2023-02-23 18:15:00",4.46805
"2023-02-23 18:30:00",4.4673
"2023-02-23 18:45:00",4.46815
"2023-02-23 19:00:00",4.46755
"2023-02-23 19:15:00",4.46845
"2023-02-23 19:30:00",4.46555
"2023-02-23 19:45:00",4.4654
"2023-02-23 20:00:00",4.46185
"2023-02-23 20:15:00",4.4573
"2023-02-23 20:30:00",4.4543
"2023-02-23 20:45:00",4.4579
"2023-02-23 21:00:00",4.45705
"2023-02-23 21:15:00",4.45765
"2023-02-23 21:30:00",4.455
"2023-02-23 21:45:00",4.45415
"2023-02-23 22:00:00",4.4558
"2023-02-23 22:15:00",4.4557
"2023-02-23 22:30:00",4.45575
"2023-02-23 22:45:00",4.45635
"2023-02-23 23:00:00",4.45485
"2023-02-23 23:15:00",4.45595
"2023-02-23 23:30:00",4.4572
"2023-02-23 23:45:00",4.4575
"2023-02-24 00:00:00",4.45365
"2023-02-24 00:15:00",4.45585
"2023-02-24 00:30:00",4.4558
"2023-02-24 00:45:00",4.45565
"2023-02-24 01:00:00",4.4539
"2023-02-24 01:15:00",4.4548
"2023-02-24 01:30:00",4.4532
"2023-02-24 01:45:00",4.45075
"2023-02-24 02:00:00",4.45155
"2023-02-24 02:15:00",4.45365
"2023-02-24 02:30:00",4.4556
"2023-02-24 02:45:00",4.45375
"2023-02-24 03:00:00",4.45235
"2023-02-24 03:15:00",4.4526
"2023-02-24 03:30:00",4.45255
"2023-02-24 03:45:00",4.4558
"2023-02-24 04:00:00",4.4529
"2023-02-24 04:15:00",4.4529
"2023-02-24 04:30:00",4.45375
"2023-02-24 04:45:00",4.45455
"2023-02-24 05:00:00",4.45555
"2023-02-24 05:15:00",4.45515
"2023-02-24 05:30:00",4.4547
"2023-02-24 05:45:00",4.45475
"2023-02-24 06:00:00",4.455
"2023-02-24 06:15:00",4.4549
"2023-02-24 06:30:00",4.45535
"2023-02-24 06:45:00",4.4561
"2023-02-24 07:00:00",4.45495
"2023-02-24 07:15:00",4.454
"2023-02-24 07:30:00",4.4536
"2023-02-24 07:45:00",4.45555
"2023-02-24 08:00:00",4.45805
"2023-02-24 08:15:00",4.4569
"2023-02-24 08:30:00",4.45515
"2023-02-24 08:45:00",4.46075
"2023-02-24 09:00:00",4.4636
"2023-02-24 09:15:00",4.4581
"2023-02-24 09:30:00",4.45625
"2023-02-24 09:45:00",4.46025
"2023-02-24 10:00:00",4.4595
"2023-02-24 10:15:00",4.46205
"2023-02-24 10:30:00",4.45995
"2023-02-24 10:45:00",4.46135
"2023-02-24 11:00:00",4.4613
"2023-02-24 11:15:00",4.45745
"2023-02-24 11:30:00",4.4574
"2023-02-24 11:45:00",4.45885
"2023-02-24 12:00:00",4.45925
"2023-02-24 12:15:00",4.4601
"2023-02-24 12:30:00",4.4669
"2023-02-24 12:45:00",4.46375
"2023-02-24 13:00:00",4.4644
"2023-02-24 13:15:00",4.46625
"2023-02-24 13:30:00",4.45915
"2023-02-24 13:45:00",4.4644
"2023-02-24 14:00:00",4.4645
"2023-02-24 14:15:00",4.4629
"2023-02-24 14:30:00",4.47355
"2023-02-24 14:45:00",4.47225
"2023-02-24 15:00:00",4.47725
"2023-02-24 15:15:00",4.48045
"2023-02-24 15:30:00",4.4774
"2023-02-24 15:45:00",4.4763
"2023-02-24 16:00:00",4.47485
"2023-02-24 16:15:00",4.4755
"2023-02-24 16:30:00",4.4727
"2023-02-24 16:45:00",4.4786
"2023-02-24 17:00:00",4.4763
"2023-02-24 17:15:00",4.47015
"2023-02-24 17:30:00",4.4729
"2023-02-24 17:45:00",4.47335
"2023-02-24 18:00:00",4.46855
"2023-02-24 18:15:00",4.46845
"2023-02-24 18:30:00",4.46845
"2023-02-24 18:45:00",4.4728
"2023-02-24 19:00:00",4.4722
"2023-02-24 19:15:00",4.4706
"2023-02-24 19:30:00",4.4728
"2023-02-24 19:45:00",4.47395
"2023-02-24 20:00:00",4.47135
"2023-02-24 20:15:00",4.4706
"2023-02-24 20:30:00",4.4716
"2023-02-24 20:45:00",4.472
"2023-02-24 21:00:00",4.4699
"2023-02-24 21:15:00",4.4706
"2023-02-24 21:30:00",4.4711
"2023-02-24 21:45:00",4.4724
"2023-02-24 22:00:00",4.4723
"2023-02-24 22:15:00",4.47165
"2023-02-24 22:30:00",4.47285
"2023-02-24 22:45:00",4.4722
"2023-02-26 23:00:00",4.471
"2023-02-26 23:15:00",4.47155
"2023-02-26 23:30:00",4.47135
"2023-02-26 23:45:00",4.4717
"2023-02-27 00:00:00",4.4695
"2023-02-27 00:15:00",4.4686
"2023-02-27 00:30:00",4.46915
"2023-02-27 00:45:00",4.46865
"2023-02-27 01:00:00",4.47125
"2023-02-27 01:15:00",4.4699
"2023-02-27 01:30:00",4.4702
"2023-02-27 01:45:00",4.4688
"2023-02-27 02:00:00",4.46865
"2023-02-27 02:15:00",4.46915
"2023-02-27 02:30:00",4.468
"2023-02-27 02:45:00",4.46645
"2023-02-27 03:00:00",4.4682
"2023-02-27 03:15:00",4.4678
"2023-02-27 03:30:00",4.4687
"2023-02-27 03:45:00",4.46905
"2023-02-27 04:00:00",4.4703
"2023-02-27 04:15:00",4.4728
"2023-02-27 04:30:00",4.47355
"2023-02-27 04:45:00",4.47355
"2023-02-27 05:00:00",4.4732
"2023-02-27 05:15:00",4.4737
"2023-02-27 05:30:00",4.47305
"2023-02-27 05:45:00",4.47165
"2023-02-27 06:00:00",4.47245
"2023-02-27 06:15:00",4.4746
"2023-02-27 06:30:00",4.47505
"2023-02-27 06:45:00",4.47585
"2023-02-27 07:00:00",4.474
"2023-02-27 07:15:00",4.4772
"2023-02-27 07:30:00",4.47805
"2023-02-27 07:45:00",4.47645
"2023-02-27 08:00:00",4.4742
"2023-02-27 08:15:00",4.47245
"2023-02-27 08:30:00",4.47515
"2023-02-27 08:45:00",4.4743
"2023-02-27 09:00:00",4.4679
"2023-02-27 09:15:00",4.46915
"2023-02-27 09:30:00",4.46255
"2023-02-27 09:45:00",4.4679
"2023-02-27 10:00:00",4.4672
"2023-02-27 10:15:00",4.46575
"2023-02-27 10:30:00",4.4663
"2023-02-27 10:45:00",4.4671
"2023-02-27 11:00:00",4.46435
"2023-02-27 11:15:00",4.467
"2023-02-27 11:30:00",4.466
"2023-02-27 11:45:00",4.46425
"2023-02-27 12:00:00",4.46215
"2023-02-27 12:15:00",4.4614
"2023-02-27 12:30:00",4.4644
"2023-02-27 12:45:00",4.4641
"2023-02-27 13:00:00",4.4644
"2023-02-27 13:15:00",4.4679
"2023-02-27 13:30:00",4.4661
"2023-02-27 13:45:00",4.46605
"2023-02-27 14:00:00",4.4668
"2023-02-27 14:15:00",4.4683
"2023-02-27 14:30:00",4.45905
"2023-02-27 14:45:00",4.4529
"2023-02-27 15:00:00",4.4538
"2023-02-27 15:15:00",4.4498
"2023-02-27 15:30:00",4.44845
"2023-02-27 15:45:00",4.4475
"2023-02-27 16:00:00",4.4449
"2023-02-27 16:15:00",4.43615
"2023-02-27 16:30:00",4.44385
"2023-02-27 16:45:00",4.44455
"2023-02-27 17:00:00",4.44905
"2023-02-27 17:15:00",4.4507
"2023-02-27 17:30:00",4.45105
"2023-02-27 17:45:00",4.44825
"2023-02-27 18:00:00",4.451
"2023-02-27 18:15:00",4.4495
"2023-02-27 18:30:00",4.4474
"2023-02-27 18:45:00",4.4457
"2023-02-27 19:00:00",4.4446
"2023-02-27 19:15:00",4.4442
"2023-02-27 19:30:00",4.4433
"2023-02-27 19:45:00",4.4423
"2023-02-27 20:00:00",4.4402
"2023-02-27 20:15:00",4.441
"2023-02-27 20:30:00",4.44185
"2023-02-27 20:45:00",4.44395
"2023-02-27 21:00:00",4.4439
"2023-02-27 21:15:00",4.4435
"2023-02-27 21:30:00",4.4447
"2023-02-27 21:45:00",4.44235
"2023-02-27 22:00:00",4.4428
"2023-02-27 22:15:00",4.4429
"2023-02-27 22:30:00",4.44285
"2023-02-27 22:45:00",4.4405
"2023-02-27 23:00:00",4.4405
"2023-02-27 23:15:00",4.4391
"2023-02-27 23:30:00",4.43965
"2023-02-27 23:45:00",4.4411
"2023-02-28 00:00:00",4.4403
"2023-02-28 00:15:00",4.44105
"2023-02-28 00:30:00",4.4398
"2023-02-28 00:45:00",4.4401
"2023-02-28 01:00:00",4.4394
"2023-02-28 01:15:00",4.4395
"2023-02-28 01:30:00",4.43995
"2023-02-28 01:45:00",4.4406
"2023-02-28 02:00:00",4.441
"2023-02-28 02:15:00",4.4416
"2023-02-28 02:30:00",4.44615
"2023-02-28 02:45:00",4.45015
"2023-02-28 03:00:00",4.4495
"2023-02-28 03:15:00",4.4467
"2023-02-28 03:30:00",4.44715
"2023-02-28 03:45:00",4.4467
"2023-02-28 04:00:00",4.4471
"2023-02-28 04:15:00",4.44675
"2023-02-28 04:30:00",4.44695
"2023-02-28 04:45:00",4.44795
"2023-02-28 05:00:00",4.4487
"2023-02-28 05:15:00",4.44965
"2023-02-28 05:30:00",4.4498
"2023-02-28 05:45:00",4.4491
"2023-02-28 06:00:00",4.4508
"2023-02-28 06:15:00",4.45215
"2023-02-28 06:30:00",4.45255
"2023-02-28 06:45:00",4.45235
"2023-02-28 07:00:00",4.4528
"2023-02-28 07:15:00",4.452
"2023-02-28 07:30:00",4.44955
"2023-02-28 07:45:00",4.45085
"2023-02-28 08:00:00",4.45375
"2023-02-28 08:15:00",4.45335
"2023-02-28 08:30:00",4.4499
"2023-02-28 08:45:00",4.4504
"2023-02-28 09:00:00",4.45075
"2023-02-28 09:15:00",4.4472
"2023-02-28 09:30:00",4.44695
"2023-02-28 09:45:00",4.4402
"2023-02-28 10:00:00",4.43955
"2023-02-28 10:15:00",4.44115
"2023-02-28 10:30:00",4.4453
"2023-02-28 10:45:00",4.44355
"2023-02-28 11:00:00",4.44315
"2023-02-28 11:15:00",4.4437
"2023-02-28 11:30:00",4.44455
"2023-02-28 11:45:00",4.4439
"2023-02-28 12:00:00",4.44485
"2023-02-28 12:15:00",4.44385
"2023-02-28 12:30:00",4.4417
"2023-02-28 12:45:00",4.44555
"2023-02-28 13:00:00",4.44205
"2023-02-28 13:15:00",4.4419
"2023-02-28 13:30:00",4.44065
"2023-02-28 13:45:00",4.4384
"2023-02-28 14:00:00",4.4356
"2023-02-28 14:15:00",4.43745
"2023-02-28 14:30:00",4.43595
"2023-02-28 14:45:00",4.43095
"2023-02-28 15:00:00",4.43435
"2023-02-28 15:15:00",4.43775
"2023-02-28 15:30:00",4.4356
"2023-02-28 15:45:00",4.42605
"2023-02-28 16:00:00",4.42245
"2023-02-28 16:15:00",4.4226
"2023-02-28 16:30:00",4.4246
"2023-02-28 16:45:00",4.4367
"2023-02-28 17:00:00",4.43335
"2023-02-28 17:15:00",4.4339
"2023-02-28 17:30:00",4.436
"2023-02-28 17:45:00",4.43675
"2023-02-28 18:00:00",4.4365
"2023-02-28 18:15:00",4.43585
"2023-02-28 18:30:00",4.4363
"2023-02-28 18:45:00",4.4341
"2023-02-28 19:00:00",4.43755
"2023-02-28 19:15:00",4.4401
"2023-02-28 19:30:00",4.4398
"2023-02-28 19:45:00",4.43985
"2023-02-28 20:00:00",4.4396
"2023-02-28 20:15:00",4.442
"2023-02-28 20:30:00",4.4421
"2023-02-28 20:45:00",4.44435
"2023-02-28 21:00:00",4.4443
"2023-02-28 21:15:00",4.44385
"2023-02-28 21:30:00",4.44435
"2023-02-28 21:45:00",4.4468
"2023-02-28 22:00:00",4.44645
"2023-02-28 22:15:00",4.4475
"2023-02-28 22:30:00",4.44615
"2023-02-28 22:45:00",4.4461
"2023-02-28 23:00:00",4.4436
"2023-02-28 23:15:00",4.44345
"2023-02-28 23:30:00",4.44355
"2023-02-28 23:45:00",4.443
"2023-03-01 00:00:00",4.4443
"2023-03-01 00:15:00",4.44505
"2023-03-01 00:30:00",4.4455
"2023-03-01 00:45:00",4.44565
"2023-03-01 01:00:00",4.4487
"2023-03-01 01:15:00",4.44895
"2023-03-01 01:30:00",4.4503
"2023-03-01 01:45:00",4.4489
"2023-03-01 02:00:00",4.44715
"2023-03-01 02:15:00",4.4467
"2023-03-01 02:30:00",4.44515
"2023-03-01 02:45:00",4.44265
"2023-03-01 03:00:00",4.4412
"2023-03-01 03:15:00",4.44225
"2023-03-01 03:30:00",4.442
"2023-03-01 03:45:00",4.44165
"2023-03-01 04:00:00",4.44075
"2023-03-01 04:15:00",4.4372
"2023-03-01 04:30:00",4.43685
"2023-03-01 04:45:00",4.43685
"2023-03-01 05:00:00",4.4377
"2023-03-01 05:15:00",4.43795
"2023-03-01 05:30:00",4.4382
"2023-03-01 05:45:00",4.4384
"2023-03-01 06:00:00",4.4366
"2023-03-01 06:15:00",4.43555
"2023-03-01 06:30:00",4.43705
"2023-03-01 06:45:00",4.43775
"2023-03-01 07:00:00",4.4351
"2023-03-01 07:15:00",4.4324
"2023-03-01 07:30:00",4.43185
"2023-03-01 07:45:00",4.4308
"2023-03-01 08:00:00",4.42955
"2023-03-01 08:15:00",4.4269
"2023-03-01 08:30:00",4.4257
"2023-03-01 08:45:00",4.4169
"2023-03-01 09:00:00",4.4111
"2023-03-01 09:15:00",4.41175
"2023-03-01 09:30:00",4.41345
"2023-03-01 09:45:00",4.40955
"2023-03-01 10:00:00",4.40795
"2023-03-01 10:15:00",4.4102
"2023-03-01 10:30:00",4.4084
"2023-03-01 10:45:00",4.4072
"2023-03-01 11:00:00",4.40695
"2023-03-01 11:15:00",4.4011
"2023-03-01 11:30:00",4.407
"2023-03-01 11:45:00",4.4031
"2023-03-01 12:00:00",4.4068
"2023-03-01 12:15:00",4.40025
"2023-03-01 12:30:00",4.3972
"2023-03-01 12:45:00",4.39545
"2023-03-01 13:00:00",4.3939
"2023-03-01 13:15:00",4.38535
"2023-03-01 13:30:00",4.383
"2023-03-01 13:45:00",4.3742
"2023-03-01 14:00:00",4.37375
"2023-03-01 14:15:00",4.3763
"2023-03-01 14:30:00",4.37555
"2023-03-01 14:45:00",4.3675
"2023-03-01 15:00:00",4.37465
"2023-03-01 15:15:00",4.37595
"2023-03-01 15:30:00",4.3797
"2023-03-01 15:45:00",4.3766
"2023-03-01 16:00:00",4.3866
"2023-03-01 16:15:00",4.38275
"2023-03-01 16:30:00",4.3722
"2023-03-01 16:45:00",4.37625
"2023-03-01 17:00:00",4.38065
"2023-03-01 17:15:00",4.37615
"2023-03-01 17:30:00",4.37865
"2023-03-01 17:45:00",4.374
"2023-03-01 18:00:00",4.3734
"2023-03-01 18:15:00",4.3757
"2023-03-01 18:30:00",4.376
"2023-03-01 18:45:00",4.3791
"2023-03-01 19:00:00",4.3798
"2023-03-01 19:15:00",4.38215
"2023-03-01 19:30:00",4.38395
"2023-03-01 19:45:00",4.3841
"2023-03-01 20:00:00",4.3857
"2023-03-01 20:15:00",4.3877
"2023-03-01 20:30:00",4.38655
"2023-03-01 20:45:00",4.38345
"2023-03-01 21:00:00",4.3806
"2023-03-01 21:15:00",4.3811
"2023-03-01 21:30:00",4.3815
"2023-03-01 21:45:00",4.38
"2023-03-01 22:00:00",4.3801
"2023-03-01 22:15:00",4.3792
"2023-03-01 22:30:00",4.3773
"2023-03-01 22:45:00",4.37635
"2023-03-01 23:00:00",4.37465
"2023-03-01 23:15:00",4.37495
"2023-03-01 23:30:00",4.37475
"2023-03-01 23:45:00",4.37515
"2023-03-02 00:00:00",4.3749
"2023-03-02 00:15:00",4.37455
"2023-03-02 00:30:00",4.37405
"2023-03-02 00:45:00",4.3745
"2023-03-02 01:00:00",4.3776
"2023-03-02 01:15:00",4.37635
"2023-03-02 01:30:00",4.37835
"2023-03-02 01:45:00",4.381
"2023-03-02 02:00:00",4.3813
"2023-03-02 02:15:00",4.38175
"2023-03-02 02:30:00",4.38625
"2023-03-02 02:45:00",4.3859
"2023-03-02 03:00:00",4.3859
"2023-03-02 03:15:00",4.384
"2023-03-02 03:30:00",4.38635
"2023-03-02 03:45:00",4.3845
"2023-03-02 04:00:00",4.3868
"2023-03-02 04:15:00",4.3869
"2023-03-02 04:30:00",4.38805
"2023-03-02 04:45:00",4.3884
"2023-03-02 05:00:00",4.38725
"2023-03-02 05:15:00",4.3873
"2023-03-02 05:30:00",4.38755
"2023-03-02 05:45:00",4.38755
"2023-03-02 06:00:00",4.38835
"2023-03-02 06:15:00",4.38905
"2023-03-02 06:30:00",4.39005
"2023-03-02 06:45:00",4.3901
"2023-03-02 07:00:00",4.39255
"2023-03-02 07:15:00",4.39125
"2023-03-02 07:30:00",4.38995
"2023-03-02 07:45:00",4.39565
"2023-03-02 08:00:00",4.3957
"2023-03-02 08:15:00",4.39915
"2023-03-02 08:30:00",4.4003
"2023-03-02 08:45:00",4.40015
"2023-03-02 09:00:00",4.40385
"2023-03-02 09:15:00",4.3981
"2023-03-02 09:30:00",4.3882
"2023-03-02 09:45:00",4.3887
"2023-03-02 10:00:00",4.38675
"2023-03-02 10:15:00",4.39555
"2023-03-02 10:30:00",4.39735
"2023-03-02 10:45:00",4.39515
"2023-03-02 11:00:00",4.40305
"2023-03-02 11:15:00",4.3998
"2023-03-02 11:30:00",4.40445
"2023-03-02 11:45:00",4.41055
"2023-03-02 12:00:00",4.4061
